theta,m,t,delta,set
0.8481306753421819,0,4.424390670123736,0.0,train
0.1931001671441963,0,1.723946950135879,0.0,train
0.9888318608883254,8,0.07050595078433135,1.0,train
0.999205008097797,153,0.000849013478838465,1.0,train
0.9888318608883254,17,0.010345519196363943,1.0,train
0.9888318608883254,9,0.05267533659581917,1.0,train
0.9999962731732165,4438,6.840715050605893e-05,1.0,train
0.9999962731732165,1,0.2657231451357947,1.0,train
0.1931001671441963,1,0.9962822384968153,1.0,train
0.999205008097797,0,4.879538340316296,0.0,train
0.999205008097797,17,0.0013987218198952252,1.0,train
0.9888318608883254,4,0.012297922899021832,1.0,train
0.1931001671441963,0,2.6917941633997433,0.0,train
0.1931001671441963,0,3.90054156644991,0.0,train
0.9888318608883254,1,0.15618356051100735,0.0,train
0.8481306753421819,12,0.024061646627002387,1.0,train
0.8481306753421819,1,1.9387728121714058,1.0,train
0.9999962731732165,15,0.0900657053709397,1.0,train
0.999205008097797,10,0.2592765473937187,1.0,train
0.9999962731732165,26,0.04298853819477946,1.0,train
0.999205008097797,650,0.00516731778815886,1.0,train
0.9888318608883254,89,0.00668510137094417,1.0,train
0.999205008097797,64,0.005702281890019327,1.0,train
0.9888318608883254,25,0.026282592677134085,1.0,train
0.1931001671441963,0,2.447847298765481,0.0,train
0.8481306753421819,0,5.386718094670447,0.0,train
0.9999962731732165,910,0.0005481073340895974,1.0,train
0.1931001671441963,0,4.880700481596547,0.0,train
0.1931001671441963,0,4.7799401438762175,0.0,train
0.8481306753421819,2,0.2983388576671249,1.0,train
0.8481306753421819,2,0.3337954504357284,1.0,train
0.9888318608883254,0,1.457398172047149,0.0,train
0.9999962731732165,21,0.05296296017815279,1.0,train
0.1931001671441963,0,0.057427470092166644,0.0,train
0.8481306753421819,2,1.0944890419578297,1.0,train
0.8481306753421819,6,0.19552066991339734,1.0,train
0.1931001671441963,0,0.2996682799117083,0.0,train
0.8481306753421819,0,4.187987973533368,0.0,train
0.9999962731732165,3,0.1781477569969728,1.0,train
0.1931001671441963,0,0.3730723032719079,0.0,train
0.1931001671441963,0,2.505960849640009,0.0,train
0.999205008097797,243,0.0007938092573163721,1.0,train
0.999205008097797,0,5.208952835521168,0.0,train
0.8481306753421819,0,0.492431602371572,0.0,train
0.9999962731732165,66,0.0036452474093632294,1.0,train
0.8481306753421819,2,0.4233249122392499,1.0,train
0.9888318608883254,1,1.3197703246083077,1.0,train
0.9888318608883254,2,0.06760874123914849,1.0,train
0.9888318608883254,0,4.976798307903602,0.0,train
0.9999962731732165,0,0.7347150212055511,0.0,train
0.1931001671441963,0,1.17808277126091,0.0,train
0.9999962731732165,3,0.2477011688798838,1.0,train
0.9888318608883254,2,0.09414709076016106,1.0,train
0.999205008097797,52,0.017451417732442347,1.0,train
0.999205008097797,59,0.050551216564246236,1.0,train
