theta,m,t,delta,set
0.9888318608883254,13,0.07363263163873046,1.0,train
0.999205008097797,234,0.00042496394401104657,1.0,train
0.9999962731732165,2,0.7594819816815253,1.0,train
0.9999962731732165,176,0.0025756845032230634,1.0,train
0.8481306753421819,2,1.399304467413709,1.0,train
0.8481306753421819,0,1.215161862905547,0.0,train
0.9999962731732165,435,0.00039234881970840206,1.0,train
0.999205008097797,13,0.35077377275312566,1.0,train
0.8481306753421819,6,0.022969378656244266,1.0,train
0.999205008097797,21,0.08868616518436725,1.0,train
0.8481306753421819,2,0.11626368347877146,1.0,train
0.999205008097797,0,4.830220537627413,0.0,train
0.1931001671441963,0,2.6893642951599603,0.0,train
0.1931001671441963,1,0.05894269403768871,1.0,train
0.8481306753421819,4,0.24991919053755568,1.0,train
0.999205008097797,95,0.002289442772008398,1.0,train
0.8481306753421819,14,0.08994862105944673,1.0,train
0.9888318608883254,1,0.03206864938265347,1.0,train
0.999205008097797,1,0.9790571946432431,1.0,train
0.8481306753421819,0,2.96536000829719,0.0,train
0.9999962731732165,1122,0.00010770307516492568,1.0,train
0.9999962731732165,2,0.06520762295810786,1.0,train
0.8481306753421819,1,0.05835668019946816,0.0,train
0.999205008097797,28,0.0024213266654930943,1.0,train
0.1931001671441963,0,2.4471004229090942,0.0,train
0.8481306753421819,4,0.2982378547949018,1.0,train
0.8481306753421819,0,5.089794445069454,0.0,train
0.999205008097797,3,0.27907625853803986,1.0,train
0.1931001671441963,0,4.059577906830981,0.0,train
0.8481306753421819,7,0.10397751512184068,1.0,train
0.1931001671441963,0,3.6422529329722444,0.0,train
0.9999962731732165,84,0.011174127058751747,1.0,train
0.1931001671441963,0,3.5326874414852423,0.0,train
0.8481306753421819,0,3.524549662536638,0.0,train
0.1931001671441963,0,2.7986731933519318,0.0,train
0.1931001671441963,1,2.5429044875356177,1.0,train
0.9888318608883254,30,0.010643493545479898,1.0,train
0.9888318608883254,0,1.476803736977809,0.0,train
0.9999962731732165,7163,0.00010506206500323856,1.0,train
0.9888318608883254,0,1.883308046979713,0.0,train
0.8481306753421819,3,0.1071668252531893,1.0,train
0.1931001671441963,0,4.523178787663664,0.0,train
0.8481306753421819,0,2.093096788654759,0.0,train
0.999205008097797,5,0.13773118788634522,1.0,train
0.8481306753421819,0,2.248600941199518,0.0,train
0.999205008097797,14,0.036825882208548426,1.0,train
0.9999962731732165,4346,1.75161188998014e-05,1.0,train
0.8481306753421819,1,0.18674668625448243,0.0,train
0.9888318608883254,15,0.06822861688427724,1.0,train
0.9888318608883254,3,0.9759918934997869,1.0,train
0.9999962731732165,4146,0.0001215434953055648,1.0,train
0.9999962731732165,9913,0.0003381045703202957,1.0,train
0.9888318608883254,22,0.022500574108185397,1.0,train
0.999205008097797,2,0.07004874440576404,1.0,train
0.999205008097797,821,0.0034409967555485373,1.0,train
0.999205008097797,0,1.9077750622343812,0.0,train
0.1931001671441963,0,4.907473138046255,0.0,train
0.9888318608883254,0,4.026362619565585,0.0,train
0.8481306753421819,0,3.7075429469875583,0.0,train
0.1931001671441963,1,0.5352110467989778,1.0,train
0.999205008097797,219,0.00095002291524642,1.0,train
0.9888318608883254,0,0.11578130518299079,0.0,train
0.999205008097797,11,0.03021618831077201,1.0,train
0.9999962731732165,19,0.031744806848266686,1.0,train
0.9999962731732165,3876,0.0001092004147845105,1.0,train
0.9999962731732165,0,4.172924936171917,0.0,train
0.8481306753421819,0,4.164295415658533,0.0,train
0.8481306753421819,0,0.034407506384312336,0.0,train
0.1931001671441963,0,1.505034764835378,0.0,train
0.9888318608883254,0,0.8655574538731317,0.0,train
0.8481306753421819,0,1.7706214365214281,0.0,train
0.8481306753421819,0,2.5476121722683986,0.0,train
0.9888318608883254,0,1.8538692196221358,0.0,train
0.9999962731732165,0,3.6890014762288925,0.0,train
0.999205008097797,118,0.008517377801910031,1.0,train
0.9888318608883254,1,2.9190272986085133,0.0,train
0.1931001671441963,0,4.215617375884415,0.0,train
0.8481306753421819,0,0.3665307126527406,0.0,train
0.9999962731732165,29,0.12214376194726918,1.0,train
0.999205008097797,21,0.018201237775970786,1.0,train
0.8481306753421819,3,0.039841899162846243,1.0,train
0.999205008097797,5,0.008050292507781647,1.0,train
0.8481306753421819,3,0.3135695741576398,1.0,train
0.9999962731732165,70,0.010022712682004685,1.0,train
0.999205008097797,0,1.136136754012754,0.0,train
0.8481306753421819,0,5.047370406401465,0.0,train
0.8481306753421819,1,0.6708027326477474,1.0,train
0.9888318608883254,0,0.11098042442645961,0.0,train
0.9888318608883254,1,1.619469296452701,1.0,train
0.9888318608883254,13,0.034619531248098606,1.0,train
0.9999962731732165,4771,0.0004411557588388947,1.0,train
0.1931001671441963,0,2.4120724336532904,0.0,train
0.9888318608883254,19,0.04414326716574328,1.0,train
0.8481306753421819,3,0.4552092976557362,1.0,train
0.8481306753421819,2,0.5330362809198657,1.0,train
0.8481306753421819,0,1.3128789935641991,0.0,train
0.9999962731732165,203,0.0016404492561952837,1.0,train
0.9999962731732165,2820,0.0009938981333437614,1.0,train
0.9999962731732165,323,0.00015412157838625763,1.0,train
0.1931001671441963,0,2.5562650131716365,0.0,train
0.999205008097797,1,0.42622513755210445,1.0,train
0.1931001671441963,0,2.4265180180190686,0.0,train
0.9888318608883254,52,0.0057933643012999915,1.0,train
0.9888318608883254,70,0.030778599509431147,1.0,train
0.999205008097797,0,3.3414007763799436,0.0,train
0.999205008097797,4,0.23393212217928003,1.0,train
0.9999962731732165,29,0.03451404711722643,1.0,train
0.9888318608883254,4,0.00996198861572725,1.0,train
0.9888318608883254,1,0.01595734739339714,1.0,train
0.1931001671441963,1,0.3547841383576061,1.0,train
0.1931001671441963,0,2.7777117651087853,0.0,train
0.1931001671441963,0,5.053293826272867,0.0,train
0.1931001671441963,0,3.263550102335921,0.0,train
0.999205008097797,48,0.0291903456836147,1.0,train
0.9999962731732165,0,3.0643974891017045,0.0,train
0.1931001671441963,0,4.5530369254673575,0.0,train
0.999205008097797,2,0.16767118577595208,1.0,train
0.9999962731732165,1739,2.7927917977855506e-05,1.0,train
0.1931001671441963,0,5.5385252159660885,0.0,train
0.9888318608883254,16,0.08586821339869105,1.0,train
0.9999962731732165,59,0.007043602749600226,1.0,train
0.8481306753421819,0,1.1401513245759396,0.0,train
0.8481306753421819,5,0.02812429630688946,1.0,train
0.9888318608883254,2,0.03281107128500331,1.0,train
0.9999962731732165,4712,0.0002276725406345649,1.0,train
0.8481306753421819,1,1.3133021170194972,1.0,train
0.8481306753421819,0,1.6285623756068761,0.0,train
0.999205008097797,31,0.004723872682404904,1.0,train
0.9888318608883254,9,0.06916187710664949,1.0,train
0.999205008097797,10,0.05851097472384213,1.0,train
0.9888318608883254,23,0.003174385922997964,1.0,train
0.999205008097797,5,0.14349621263192042,1.0,train
0.8481306753421819,4,0.06652274746574904,0.0,train
0.9999962731732165,3436,0.00025203666863183715,1.0,train
0.8481306753421819,0,5.5901200465050005,0.0,train
0.9888318608883254,44,0.018013806389335557,1.0,train
0.999205008097797,480,0.00434431277223167,1.0,train
0.8481306753421819,2,0.7599636538432344,1.0,train
0.999205008097797,527,0.002506435174136228,1.0,train
0.1931001671441963,0,3.792591263426048,0.0,train
0.9999962731732165,6,0.00298590084833454,1.0,train
0.8481306753421819,0,2.2891124018941937,0.0,train
0.9888318608883254,4,0.02633532442804716,1.0,train
0.9999962731732165,1,1.0770469251493886,1.0,train
0.999205008097797,2,0.04042434668060741,1.0,train
0.8481306753421819,2,0.04263894177828317,1.0,train
0.9888318608883254,5,0.04338171798110363,1.0,train
0.999205008097797,0,0.18185579016993647,0.0,train
0.1931001671441963,0,3.515099679643683,0.0,train
0.8481306753421819,0,0.16618547789581983,0.0,train
0.1931001671441963,0,1.1714932501075725,0.0,train
0.1931001671441963,0,5.634256731873447,0.0,train
