theta,m,t,delta,set
0.1931001671441963,0,5.9574506311690465,0.0,train
0.1931001671441963,0,5.98610234436218,0.0,train
0.9999962731732165,106,0.010702535482384047,1.0,train
0.8481306753421819,2,0.05568982625646429,1.0,train
0.8481306753421819,0,5.5984347915306945,0.0,train
0.9888318608883254,33,0.06525228088054,1.0,train
0.1931001671441963,0,0.08066940905245801,0.0,train
0.999205008097797,33,0.04580813995044337,1.0,train
0.1931001671441963,1,0.7913459230296961,1.0,train
0.8481306753421819,0,3.95334756630123,0.0,train
0.1931001671441963,0,3.830647390325404,0.0,train
0.8481306753421819,5,0.44503776250589605,1.0,train
0.1931001671441963,0,2.2281716035621795,0.0,train
0.9999962731732165,6,0.48644364287309777,1.0,train
0.1931001671441963,0,5.089809884637929,0.0,train
0.999205008097797,103,0.003272951359003481,1.0,train
0.1931001671441963,0,4.311381095051913,0.0,train
0.1931001671441963,0,2.392008365799086,0.0,train
0.999205008097797,427,2.841948028217245e-05,1.0,train
0.9999962731732165,582,0.0026753361619156514,1.0,train
0.9999962731732165,276,0.007647782824413962,1.0,train
0.9888318608883254,0,1.3442045065075157,0.0,train
0.1931001671441963,0,1.9260403246376168,0.0,train
0.8481306753421819,0,4.315402306053819,0.0,train
0.9888318608883254,46,0.005521743834168094,1.0,train
0.9888318608883254,47,0.006744743496666604,1.0,train
0.1931001671441963,1,0.5997323061604274,1.0,train
0.999205008097797,0,5.464834613017723,0.0,train
0.9999962731732165,0,0.952798072864631,0.0,train
0.9999962731732165,1194,0.0004401468562880004,1.0,train
0.999205008097797,10,0.47871164903108376,1.0,train
0.8481306753421819,1,0.07878230283600186,1.0,train
0.9888318608883254,39,0.05743061465509518,1.0,train
0.9888318608883254,0,3.2636557104277086,0.0,train
0.9888318608883254,3,0.9726241340469248,1.0,train
0.999205008097797,0,4.6843678996702,0.0,train
0.1931001671441963,0,3.2519447265399215,0.0,train
0.999205008097797,21,0.02223027730216475,1.0,train
0.1931001671441963,0,4.172543834764207,0.0,train
0.999205008097797,441,0.004761816137854093,1.0,train
0.1931001671441963,0,3.344731475634026,0.0,train
0.8481306753421819,7,0.42514955446584235,1.0,train
0.8481306753421819,7,0.3175134827751599,1.0,train
0.9888318608883254,0,3.49920729857568,0.0,train
0.999205008097797,1843,0.0007250090201214884,1.0,train
0.8481306753421819,7,0.1532022848806504,1.0,train
0.9888318608883254,6,0.03236671715055892,1.0,train
0.9888318608883254,4,0.42841522023996126,1.0,train
0.1931001671441963,0,3.5435088025282497,0.0,train
0.8481306753421819,4,0.11271301785641055,1.0,train
0.999205008097797,86,0.0015913927099114066,1.0,train
0.9888318608883254,100,0.0012326734455775205,1.0,train
0.999205008097797,1463,0.0005554362470819506,1.0,train
0.1931001671441963,0,5.072890388500235,0.0,train
0.8481306753421819,0,2.843686199899711,0.0,train
0.999205008097797,4,0.3470481180912644,1.0,train
0.1931001671441963,0,4.420687691161872,0.0,train
0.9888318608883254,47,0.053785344006605694,1.0,train
0.999205008097797,1,0.4892585304904058,0.0,train
0.1931001671441963,0,4.595469033447617,0.0,train
0.999205008097797,3,0.0008781397869790198,1.0,train
0.999205008097797,82,0.008904753172077933,1.0,train
0.9888318608883254,0,3.298250468857346,0.0,train
0.999205008097797,88,0.014877882733582478,1.0,train
0.8481306753421819,1,0.5710792426167923,1.0,train
0.999205008097797,53,0.0015247061593646747,1.0,train
0.9888318608883254,4,0.3257542424049312,1.0,train
0.9999962731732165,3,1.033692571866669,1.0,train
0.9888318608883254,1,0.9842467064738503,1.0,train
0.8481306753421819,1,2.3162927315293773,1.0,train
0.9999962731732165,34,0.009429077176596148,1.0,train
0.8481306753421819,0,5.0660735524107015,0.0,train
0.999205008097797,0,3.1622368525033924,0.0,train
0.999205008097797,384,0.0004217319329059355,1.0,train
0.9888318608883254,72,0.022580267820887054,1.0,train
0.8481306753421819,0,3.528186310332206,0.0,train
0.9999962731732165,4,0.1592526726787554,1.0,train
0.9888318608883254,4,0.026054164254981173,1.0,train
0.8481306753421819,0,4.013808577923236,0.0,train
0.9999962731732165,3,0.5924048409317785,1.0,train
0.9888318608883254,0,3.2946721004169683,0.0,train
0.9888318608883254,1,3.469472700649084,1.0,train
0.9999962731732165,0,2.7796902061697435,0.0,train
0.9999962731732165,555,0.0005036592873408431,1.0,train
0.1931001671441963,0,0.4713369161381338,0.0,train
0.9999962731732165,136,0.004705991908958398,1.0,train
0.9888318608883254,0,4.2003074684427215,0.0,train
0.8481306753421819,2,0.15637583626687993,1.0,train
0.1931001671441963,0,3.0654142607120147,0.0,train
0.9999962731732165,536,0.0019806373043312424,1.0,train
0.8481306753421819,0,2.7544558643308483,0.0,train
0.999205008097797,426,0.008068097756583036,1.0,train
0.999205008097797,545,1.5770080561284528e-05,1.0,train
0.999205008097797,0,5.9203240687840495,0.0,train
0.1931001671441963,0,4.352257116436258,0.0,train
0.9999962731732165,758,0.0012929381805534632,1.0,train
0.9888318608883254,1,0.7923915444238127,1.0,train
0.1931001671441963,0,4.799962482584436,0.0,train
0.1931001671441963,0,5.332535677707498,0.0,train
0.1931001671441963,0,3.0595603004929344,0.0,train
0.9999962731732165,7218,5.1031915173248944e-05,1.0,train
0.8481306753421819,2,0.10129575246352251,1.0,train
0.8481306753421819,1,2.1523232789526308,1.0,train
0.9888318608883254,28,0.03330808262712403,1.0,train
0.1931001671441963,0,3.53642316449024,0.0,train
0.999205008097797,2,0.919323431880009,1.0,train
0.9888318608883254,5,0.62856707742281,1.0,train
0.8481306753421819,3,0.0408830711543271,1.0,train
0.8481306753421819,1,0.608449370171444,1.0,train
0.9888318608883254,64,0.003881283508296063,1.0,train
0.9999962731732165,579,0.0013941366190206232,1.0,train
0.999205008097797,25,0.039957071866080815,1.0,train
0.1931001671441963,0,1.5660325838977787,0.0,train
0.9888318608883254,1,0.47329984903884303,1.0,train
0.1931001671441963,0,3.4757676300439906,0.0,train
0.999205008097797,0,5.9259194837258615,0.0,train
0.999205008097797,101,0.0035734585367457094,1.0,train
0.9888318608883254,0,3.7431694423272646,0.0,train
0.1931001671441963,0,0.48144834337530384,0.0,train
0.8481306753421819,4,0.02150211002337725,1.0,train
0.9999962731732165,425,0.0011299620140323386,1.0,train
0.999205008097797,20,0.050406775939416296,1.0,train
0.9999962731732165,32,0.002709202772074148,1.0,train
0.9888318608883254,3,0.23604296187891163,1.0,train
0.9999962731732165,2,0.7106245994611589,1.0,train
0.9888318608883254,3,0.5268056614768241,1.0,train
0.1931001671441963,0,1.5183480082937963,0.0,train
0.9999962731732165,0,1.3127545132844778,0.0,train
0.9999962731732165,0,5.413230929591289,0.0,train
0.9888318608883254,0,2.394944870007919,0.0,train
0.1931001671441963,0,2.6341030477559224,0.0,train
0.8481306753421819,5,0.12741229472799026,1.0,train
0.999205008097797,4,0.3866855371859129,1.0,train
0.9888318608883254,14,0.01070115250183895,1.0,train
0.1931001671441963,0,2.212732058753584,0.0,train
0.999205008097797,11,0.0018204438383923383,1.0,train
0.999205008097797,0,2.865217980719997,0.0,train
0.999205008097797,0,0.6203276775429172,0.0,train
0.999205008097797,30,0.04456471501292998,1.0,train
0.8481306753421819,0,1.4573111142961155,0.0,train
0.8481306753421819,0,3.216549811840266,0.0,train
0.999205008097797,139,0.0024924016895091915,1.0,train
0.999205008097797,0,1.9099383952295053,0.0,train
0.9999962731732165,2,1.4449043733895266,1.0,train
0.8481306753421819,0,2.1452757798070956,0.0,train
0.8481306753421819,0,1.4584041753563532,0.0,train
0.9999962731732165,10,0.08974815654464914,1.0,train
0.8481306753421819,1,0.27123515811134835,0.0,train
0.999205008097797,12,0.00828908197432519,1.0,train
0.9999962731732165,40,0.007815163609736121,1.0,train
0.999205008097797,0,4.576403221212557,0.0,train
0.1931001671441963,0,2.082302997947658,0.0,train
0.999205008097797,77,0.025333470718168122,1.0,train
0.999205008097797,1,0.0624552481989227,1.0,train
0.9999962731732165,4486,0.0007498147163412852,1.0,train
0.1931001671441963,0,4.997314014363182,0.0,train
0.9999962731732165,162,0.005227379877943579,1.0,train
0.9999962731732165,3,0.15475904294189372,1.0,train
0.999205008097797,1,1.0867055384430093,1.0,train
0.9999962731732165,344,0.0002484575107134065,1.0,train
0.999205008097797,0,0.6309514813142421,0.0,train
0.999205008097797,24,0.07278509153941823,1.0,train
0.999205008097797,742,0.0001275098530115912,1.0,train
0.8481306753421819,1,0.28401286788586555,1.0,train
0.9999962731732165,10,0.05854242998076367,1.0,train
0.999205008097797,865,0.0003205918048146533,1.0,train
0.999205008097797,10,0.029095702821099065,1.0,train
0.8481306753421819,0,1.8486080216212228,0.0,train
0.8481306753421819,5,0.07961849471443319,1.0,train
0.8481306753421819,2,0.13955446358343315,0.0,train
0.8481306753421819,2,0.7208870406753458,1.0,train
0.1931001671441963,0,4.547632619865562,0.0,train
0.1931001671441963,0,3.49137296197898,0.0,train
0.999205008097797,269,0.0030164348170816507,1.0,train
0.9999962731732165,2,0.076543209754945,0.0,train
0.1931001671441963,0,5.796165994235695,0.0,train
0.9999962731732165,7447,2.370938038261932e-05,1.0,train
0.1931001671441963,0,5.514328078524377,0.0,train
0.999205008097797,3,0.011463340527219978,0.0,train
0.999205008097797,2,0.5135683039084896,1.0,train
0.9999962731732165,858,0.0018894296114038533,1.0,train
0.8481306753421819,1,0.08614971843080764,1.0,train
0.9888318608883254,29,0.005244751852393968,1.0,train
0.8481306753421819,0,0.9183380456634818,0.0,train
0.999205008097797,334,0.006491060306270179,1.0,train
0.9999962731732165,7,0.4500651141433533,1.0,train
0.9999962731732165,75,0.014180573619808281,1.0,train
0.9888318608883254,79,0.02286982481758528,1.0,train
0.9999962731732165,100,0.013883212443449505,1.0,train
0.9888318608883254,76,0.002663083885073148,1.0,train
0.8481306753421819,0,4.9361544428589506,0.0,train
0.9999962731732165,7685,8.461632699154317e-05,1.0,train
0.1931001671441963,0,3.721096920053245,0.0,train
0.999205008097797,1900,0.00013989382427473444,1.0,train
0.8481306753421819,2,0.5121646009392652,1.0,train
0.1931001671441963,0,2.983805091309497,0.0,train
0.9888318608883254,0,0.12139891187995455,0.0,train
0.9999962731732165,95,0.0009751136661555141,1.0,train
0.1931001671441963,0,4.404759136973476,0.0,train
0.999205008097797,517,0.005536861966611217,1.0,train
0.1931001671441963,0,2.7397458857655566,0.0,train
0.8481306753421819,9,0.21754070259361508,1.0,train
0.999205008097797,191,0.00021396379700762975,1.0,train
0.8481306753421819,1,1.292544232379578,1.0,train
0.8481306753421819,4,0.03506058473326368,0.0,train
0.1931001671441963,0,3.0876832388116675,0.0,train
0.8481306753421819,2,0.5710729410302263,1.0,train
0.1931001671441963,1,0.1318244593449684,1.0,train
0.9999962731732165,4,0.3046228501145956,1.0,train
0.999205008097797,0,5.940646945821056,0.0,train
0.999205008097797,4,0.02840776984352265,1.0,train
0.8481306753421819,1,0.4714001288037582,1.0,train
0.1931001671441963,0,0.1404357606053055,0.0,train
0.8481306753421819,2,0.19594201282303592,1.0,train
0.9999962731732165,1,5.513872037917227,1.0,train
0.9999962731732165,59,0.04384594019251018,1.0,train
0.999205008097797,2633,0.00017597637809119,1.0,train
0.8481306753421819,11,0.025348918444101348,1.0,train
0.8481306753421819,13,0.0643231163851059,1.0,train
0.999205008097797,488,0.0002599414644864921,1.0,train
0.1931001671441963,0,4.668613881393058,0.0,train
0.9888318608883254,40,0.028109163966050222,1.0,train
0.9999962731732165,27,0.06808626604972913,1.0,train
0.999205008097797,36,0.0011827099054717762,1.0,train
0.9999962731732165,2,0.7673730897745624,1.0,train
0.9888318608883254,11,0.1599987683705323,1.0,train
0.9999962731732165,219,0.003032487985462909,1.0,train
0.1931001671441963,0,5.151816303319205,0.0,train
0.9888318608883254,10,0.019910363074277317,1.0,train
0.8481306753421819,3,0.8641917881006986,1.0,train
0.9888318608883254,0,1.5465294932998412,0.0,train
0.9999962731732165,10,0.047951197610144394,1.0,train
0.999205008097797,23,0.030992542384380522,1.0,train
0.9999962731732165,943,0.0004687522510330701,1.0,train
0.9999962731732165,4887,3.759816748867484e-05,1.0,train
0.9999962731732165,19,0.02758856672925757,1.0,train
0.1931001671441963,0,2.98524032479558,0.0,train
0.9999962731732165,174,0.0023014189275894423,1.0,train
0.1931001671441963,0,2.973773256680524,0.0,train
0.999205008097797,1,0.6511189833482736,0.0,train
0.8481306753421819,0,2.575708951524139,0.0,train
0.9999962731732165,783,0.0005329646087467722,1.0,train
0.8481306753421819,3,0.41168456370735984,1.0,train
0.8481306753421819,4,0.08728168791539692,1.0,train
0.8481306753421819,2,0.03496705012265745,1.0,train
0.1931001671441963,0,2.7607666301837677,0.0,train
0.1931001671441963,0,1.0112771880932103,0.0,train
0.8481306753421819,0,4.920086118213232,0.0,train
0.9999962731732165,7,0.025771221729462515,1.0,train
0.9888318608883254,13,0.04611890841773703,1.0,train
0.9999962731732165,9325,0.0001323663402548466,1.0,train
0.9888318608883254,5,0.24131281653693407,1.0,train
0.1931001671441963,0,4.6209693559243945,0.0,train
0.9999962731732165,1334,0.00044704833113213096,1.0,train
0.9999962731732165,549,0.0015464737479769094,1.0,train
0.1931001671441963,0,3.4880106959920294,0.0,train
0.9999962731732165,260,0.007489204031891653,1.0,train
0.999205008097797,16,0.02477634939387026,1.0,train
0.8481306753421819,0,1.4080853957869266,0.0,train
0.9888318608883254,5,0.02821044808505893,1.0,train
0.8481306753421819,1,0.03901109488538369,1.0,train
0.9888318608883254,96,0.007105637461701582,1.0,train
0.9999962731732165,207,0.003094879601230882,1.0,train
0.9999962731732165,3914,9.307457994702742e-05,1.0,train
0.1931001671441963,0,4.058623167046711,0.0,train
0.9999962731732165,2224,0.0006025322386831662,1.0,train
0.8481306753421819,0,2.0090327452090535,0.0,train
0.9999962731732165,315,0.004402109338632785,1.0,train
0.9888318608883254,1,0.4876252818623344,1.0,train
0.9888318608883254,45,0.001965188113411587,1.0,train
0.1931001671441963,0,5.241250965959823,0.0,train
0.9999962731732165,2,0.10443250384157018,1.0,train
0.1931001671441963,0,0.49677631379300613,0.0,train
0.999205008097797,3,1.0302988678440532,1.0,train
0.999205008097797,0,2.471547682002911,0.0,train
0.8481306753421819,0,5.382918987990358,0.0,train
