theta,m,t,delta,set
0.9999962731732165,86,0.0033700292326204495,1.0,train
0.999205008097797,335,0.0024673199479141343,1.0,train
0.999205008097797,58,0.006889295916199041,1.0,train
0.999205008097797,1,1.7251904674808431,1.0,train
0.1931001671441963,0,1.4950960903141335,0.0,train
0.9999962731732165,5,0.17714289073255685,1.0,train
0.9888318608883254,20,0.1406603989816552,1.0,train
0.9999962731732165,188,0.0030567688891410686,1.0,train
0.8481306753421819,0,2.0685181811401057,0.0,train
0.999205008097797,363,0.00543107652418745,1.0,train
0.1931001671441963,0,4.124131846136433,0.0,train
0.1931001671441963,1,0.7102229919563643,1.0,train
0.999205008097797,4,0.01580407708087473,1.0,train
0.1931001671441963,0,5.3016720125225465,0.0,train
0.9999962731732165,177,0.0005249566014002187,1.0,train
0.9888318608883254,4,1.1096894360203027,1.0,train
0.8481306753421819,1,2.396127362696209,0.0,train
0.999205008097797,0,2.2263117825772243,0.0,train
0.1931001671441963,0,0.9823581113550797,0.0,train
0.1931001671441963,0,0.21222632420473597,0.0,train
0.999205008097797,79,0.0001161443091482733,1.0,train
0.999205008097797,125,0.01466225201282056,1.0,train
0.9888318608883254,3,0.5597343665184039,1.0,train
0.9888318608883254,4,0.04046333929524422,1.0,train
0.8481306753421819,1,1.768118722618018,1.0,train
0.1931001671441963,0,3.1389804603504388,0.0,train
0.1931001671441963,0,2.5572742405237867,0.0,train
0.9888318608883254,8,0.06165404496021117,1.0,train
0.999205008097797,1785,5.916128194647633e-05,1.0,train
0.8481306753421819,0,3.2037790221608136,0.0,train
0.999205008097797,153,0.00104443046631957,1.0,train
0.1931001671441963,0,0.7601320144510344,0.0,train
0.999205008097797,1786,0.0002902547366193273,1.0,train
0.9999962731732165,21,0.03141581956574969,1.0,train
0.9888318608883254,73,0.015389670510422657,1.0,train
0.8481306753421819,3,0.46159351364033036,1.0,train
0.9999962731732165,523,0.0016297567678786736,1.0,train
0.999205008097797,11,0.2289833618722939,1.0,train
0.8481306753421819,0,4.67147038202306,0.0,train
0.9999962731732165,2695,0.00040514991199923204,1.0,train
0.9888318608883254,17,0.026940815337501638,1.0,train
0.8481306753421819,3,0.18919232239646688,0.0,train
0.8481306753421819,0,2.5590932753584377,0.0,train
0.1931001671441963,0,2.7529930552014585,0.0,train
0.999205008097797,0,2.5436100802451542,0.0,train
0.8481306753421819,5,0.06382824380963358,1.0,train
0.9888318608883254,2,0.09376303262696765,1.0,train
0.8481306753421819,5,0.08559525990378639,1.0,train
0.9999962731732165,341,0.00441603584852473,1.0,train
0.8481306753421819,1,2.1328370413010873,1.0,train
0.9999962731732165,1,0.8628265480395928,1.0,train
0.1931001671441963,0,2.2933719867020477,0.0,train
0.999205008097797,0,4.406267701484145,0.0,train
0.9999962731732165,151,0.011695996741563418,1.0,train
0.9888318608883254,0,5.467110714183008,0.0,train
0.1931001671441963,0,3.9605883376368682,0.0,train
0.999205008097797,1,0.9804258356926745,0.0,train
0.9888318608883254,0,5.279277974993737,0.0,train
0.9999962731732165,2,0.9611719761695026,0.0,train
0.9888318608883254,0,5.387106101880762,0.0,train
0.9888318608883254,0,3.1901908952424076,0.0,train
0.9888318608883254,12,0.05686051137529752,1.0,train
0.999205008097797,166,0.0007110217282012952,1.0,train
0.9888318608883254,0,3.3738594637598505,0.0,train
0.8481306753421819,7,0.08976480214584726,1.0,train
0.9888318608883254,51,0.012134104438295972,1.0,train
0.8481306753421819,0,4.05265037796965,0.0,train
0.8481306753421819,0,0.3229510253641843,0.0,train
0.9888318608883254,1,0.28049408668593245,1.0,train
0.9888318608883254,2,0.17003391277455338,1.0,train
0.9999962731732165,5505,8.364362227757445e-05,1.0,train
0.9888318608883254,0,1.8548514343152658,0.0,train
0.9999962731732165,250,0.005164029610198183,1.0,train
0.8481306753421819,0,4.623374003896344,0.0,train
0.8481306753421819,7,0.19344354020390214,1.0,train
0.9999962731732165,359,2.348161548210647e-05,1.0,train
0.9888318608883254,0,5.079309572728037,0.0,train
0.999205008097797,0,3.149769579960451,0.0,train
0.8481306753421819,1,0.5140797793221475,1.0,train
0.1931001671441963,1,1.6965845836538254,0.0,train
0.9888318608883254,57,0.04269004567796878,1.0,train
0.9888318608883254,1,1.3300929188493653,1.0,train
0.8481306753421819,0,1.7511184599705145,0.0,train
0.1931001671441963,0,2.0854697821920274,0.0,train
0.9999962731732165,149,0.0035231945061264857,1.0,train
0.1931001671441963,0,2.401439992712411,0.0,train
0.1931001671441963,0,3.134814111083383,0.0,train
0.9888318608883254,0,2.076574597460521,0.0,train
0.1931001671441963,0,1.177926050589864,0.0,train
0.1931001671441963,1,3.1563553159843822,1.0,train
0.8481306753421819,0,5.112310096903135,0.0,train
0.9888318608883254,24,0.04476544243794469,1.0,train
0.1931001671441963,1,0.5820709980279344,1.0,train
0.8481306753421819,9,0.029339999853724895,1.0,train
0.9999962731732165,1714,0.00033888801856067884,1.0,train
0.8481306753421819,0,1.2315905350244496,0.0,train
0.8481306753421819,0,2.3770895479931693,0.0,train
0.1931001671441963,0,4.524068421744268,0.0,train
0.9999962731732165,5417,0.00011463849749156178,1.0,train
0.8481306753421819,0,4.916353415323347,0.0,train
0.9888318608883254,0,2.26825703144171,0.0,train
0.999205008097797,28,0.0613667530452509,1.0,train
0.9888318608883254,9,0.023401721449973347,1.0,train
0.9999962731732165,21,0.09450543994461098,1.0,train
0.999205008097797,0,2.6203519414058807,0.0,train
0.8481306753421819,0,4.001962189971929,0.0,train
0.9888318608883254,43,0.004648916832320825,1.0,train
0.8481306753421819,2,0.6543661286772018,1.0,train
0.999205008097797,82,0.028291500679408294,1.0,train
0.8481306753421819,2,0.89687683550249,1.0,train
0.8481306753421819,1,0.198394260645592,1.0,train
0.1931001671441963,0,4.371316572931642,0.0,train
0.8481306753421819,1,0.8410303982401327,1.0,train
0.999205008097797,2,0.2445587611290576,0.0,train
0.9999962731732165,1,0.4986580200853472,1.0,train
0.1931001671441963,0,4.323219798981356,0.0,train
0.999205008097797,2,0.1172793729192797,1.0,train
0.9888318608883254,41,0.0162940362650509,1.0,train
0.9999962731732165,3,1.0906615300275937,1.0,train
0.9888318608883254,0,5.56173031786443,0.0,train
0.1931001671441963,0,3.6624019999133575,0.0,train
0.9888318608883254,1,1.2139874465118252,0.0,train
0.999205008097797,527,0.0003985284913352156,1.0,train
0.8481306753421819,0,4.15580491015103,0.0,train
0.999205008097797,5,0.3079276463467851,1.0,train
0.999205008097797,127,0.001504955753045344,1.0,train
0.1931001671441963,0,1.0440781371250845,0.0,train
0.999205008097797,723,0.002904519825438359,1.0,train
0.999205008097797,53,0.07251560890618497,1.0,train
0.9999962731732165,526,0.002983443222344382,1.0,train
0.1931001671441963,0,0.17463929765658093,0.0,train
0.9999962731732165,67,0.04834050987823644,1.0,train
0.8481306753421819,1,0.07314546044368106,1.0,train
0.9888318608883254,134,0.0038305084165333987,1.0,train
0.999205008097797,5,0.18657718980994561,1.0,train
0.9888318608883254,76,0.014476466220686858,1.0,train
0.1931001671441963,0,4.034903077732178,0.0,train
0.9888318608883254,13,0.07091090768476323,1.0,train
0.1931001671441963,0,4.126876664986585,0.0,train
0.9888318608883254,0,1.1285916030814578,0.0,train
0.999205008097797,0,0.14417988941565496,0.0,train
0.1931001671441963,0,0.18690415212405465,0.0,train
0.999205008097797,2,0.09907498998901774,1.0,train
0.9888318608883254,0,0.7848810134153497,0.0,train
0.9999962731732165,35,0.011914423644978129,1.0,train
0.9888318608883254,24,0.256295492081344,1.0,train
0.9888318608883254,0,1.985062702556299,0.0,train
0.1931001671441963,0,0.8171935093210709,0.0,train
0.9999962731732165,6,0.37122336753262175,1.0,train
0.8481306753421819,2,0.2817086691546642,1.0,train
0.9999962731732165,265,0.00028668270017350876,1.0,train
0.1931001671441963,0,5.965205098245122,0.0,train
0.999205008097797,20,0.006697734114647806,1.0,train
0.9999962731732165,4522,0.0006045426836641869,1.0,train
0.999205008097797,0,2.2082481810685968,0.0,train
0.999205008097797,0,1.0323408049174931,0.0,train
0.9999962731732165,9390,0.00010448543435953426,1.0,train
0.9999962731732165,3043,0.00021495046986030455,1.0,train
0.1931001671441963,0,3.1662839309979818,0.0,train
0.8481306753421819,0,5.729873151705227,0.0,train
0.999205008097797,1386,0.0002877529960591211,1.0,train
0.9888318608883254,0,4.555452754205952,0.0,train
0.9888318608883254,35,0.043097555780102235,1.0,train
0.1931001671441963,0,5.808793337940726,0.0,train
0.9888318608883254,2,1.0969919251339584,1.0,train
0.8481306753421819,2,0.09793731882552487,1.0,train
0.1931001671441963,0,4.561135696595754,0.0,train
0.1931001671441963,0,4.427366889155062,0.0,train
0.999205008097797,18,0.02225300819622248,1.0,train
0.1931001671441963,0,4.195674037397479,0.0,train
0.9999962731732165,0,2.65721629997422,0.0,train
0.1931001671441963,0,4.5437678532878625,0.0,train
0.8481306753421819,0,3.6554587473379776,0.0,train
0.9888318608883254,11,0.10252329089773497,1.0,train
0.8481306753421819,0,3.063544938548897,0.0,train
0.999205008097797,114,0.003831603071567562,1.0,train
0.8481306753421819,0,2.3392291167602473,0.0,train
0.9888318608883254,0,3.761725516948002,0.0,train
0.9888318608883254,3,0.1882195227737593,1.0,train
0.9888318608883254,8,0.054802925888190385,1.0,train
0.1931001671441963,0,1.5424540596540819,0.0,train
0.1931001671441963,0,4.793263760412245,0.0,train
0.9999962731732165,6082,6.489466087794103e-05,1.0,train
0.9999962731732165,11,0.029442070159996687,1.0,train
0.8481306753421819,2,0.5390753798779822,1.0,train
0.9888318608883254,6,0.2559871797673836,1.0,train
0.999205008097797,27,0.07588763069377473,1.0,train
0.1931001671441963,0,3.089757186571666,0.0,train
0.999205008097797,2,0.5190433022172865,1.0,train
0.8481306753421819,0,1.0066642038612852,0.0,train
0.9888318608883254,3,0.11672065334074776,1.0,train
0.9999962731732165,37,0.024487185857974453,1.0,train
0.9999962731732165,469,0.0015907604202493252,1.0,train
0.1931001671441963,0,0.18496897866532724,0.0,train
0.999205008097797,12,0.011639420761892009,1.0,train
0.8481306753421819,0,2.146836694173414,0.0,train
0.9888318608883254,14,0.024746350619795975,1.0,train
0.9888318608883254,20,0.051942128068670594,1.0,train
0.9999962731732165,6615,0.000190615241465813,1.0,train
0.999205008097797,841,0.0016176002407624986,1.0,train
0.8481306753421819,3,0.11139237562647558,1.0,train
0.999205008097797,1278,0.0010504944200429355,1.0,train
0.999205008097797,80,0.0010341299852935958,1.0,train
0.8481306753421819,0,1.3325737754014144,0.0,train
0.9999962731732165,1671,2.5057358882478542e-05,1.0,train
0.999205008097797,33,0.13837415098828856,1.0,train
0.8481306753421819,1,0.08598053497972948,1.0,train
0.9999962731732165,6435,0.00013564487442482262,1.0,train
0.9888318608883254,79,0.00825003923974922,1.0,train
0.8481306753421819,0,5.416721454999355,0.0,train
0.9999962731732165,11,0.0010805012966123308,1.0,train
0.9999962731732165,170,0.0006319231808078714,1.0,train
0.9888318608883254,0,2.625234694227112,0.0,train
0.9888318608883254,0,1.5947013809780382,0.0,train
0.9888318608883254,3,0.02125835662773025,1.0,train
0.9999962731732165,2607,0.0008632815493566709,1.0,train
0.9999962731732165,4139,0.00014157554096660155,1.0,train
0.8481306753421819,2,0.2609484916726552,1.0,train
0.1931001671441963,0,0.6116371161694751,0.0,train
0.1931001671441963,1,0.5436987829906174,1.0,train
0.8481306753421819,4,0.43058350456580113,1.0,train
0.9999962731732165,5,0.24792496776369935,1.0,train
0.8481306753421819,0,5.558074934901089,0.0,train
0.9888318608883254,3,0.18610996088751877,1.0,train
0.9888318608883254,2,0.6127013283128547,1.0,train
0.999205008097797,4,0.9220671772529792,1.0,train
0.8481306753421819,3,0.3724624533507173,1.0,train
0.9888318608883254,32,0.0998043762324422,1.0,train
0.1931001671441963,0,4.049452850560529,0.0,train
0.9888318608883254,7,0.20773640123718023,1.0,train
0.999205008097797,26,0.01188126046107941,1.0,train
0.9999962731732165,109,0.014785629968669226,1.0,train
0.1931001671441963,0,0.832340857941134,0.0,train
0.9999962731732165,298,0.0009145791059559521,1.0,train
0.9999962731732165,739,0.0025563991692618437,1.0,train
0.9888318608883254,0,3.1142128628259784,0.0,train
0.9888318608883254,2,1.099268222901878,1.0,train
0.999205008097797,40,0.030537782406202394,1.0,train
0.8481306753421819,0,1.7984772862820726,0.0,train
0.8481306753421819,2,0.104006417754884,1.0,train
0.1931001671441963,0,4.365931061027276,0.0,train
0.999205008097797,369,0.00465333863306108,1.0,train
0.8481306753421819,0,1.9248241994676856,0.0,train
0.9999962731732165,3,0.2053239229231947,1.0,train
0.9999962731732165,654,0.0021166969108573643,1.0,train
0.8481306753421819,7,0.16125967580277908,1.0,train
0.999205008097797,21,0.006637589221950089,1.0,train
0.9888318608883254,23,0.05992783969920284,1.0,train
0.1931001671441963,0,4.060692079949718,0.0,train
0.999205008097797,139,0.0010145345699214736,1.0,train
0.999205008097797,65,0.012411220472810292,1.0,train
0.999205008097797,74,0.0012735679609811243,1.0,train
0.9888318608883254,4,0.039416061144151394,1.0,train
0.1931001671441963,0,5.353123544198812,0.0,train
0.1931001671441963,2,0.571231448880154,1.0,train
0.999205008097797,8,0.3862537546069199,1.0,train
0.9888318608883254,1,0.9535589360466014,1.0,train
0.8481306753421819,1,0.4958176986353974,1.0,train
0.9999962731732165,9043,1.4676624379427189e-05,1.0,train
0.1931001671441963,0,0.7974721223522512,0.0,train
0.9888318608883254,61,0.006652707400825197,1.0,train
0.1931001671441963,0,0.11680819637273165,0.0,train
0.1931001671441963,0,5.797111924599234,0.0,train
0.8481306753421819,0,1.9336814248463536,0.0,train
0.999205008097797,496,0.0002092092700761723,1.0,train
0.8481306753421819,6,0.25652598143361593,1.0,train
0.9888318608883254,7,0.21377225402723868,1.0,train
0.999205008097797,674,0.0001634793723493521,1.0,train
0.9888318608883254,10,0.15783605598246891,1.0,train
