theta,m,t,delta,set
0.999205008097797,235,0.03439142016419229,1.0,train
0.9888318608883254,12,0.26672212006708523,1.0,train
0.8481306753421819,0,4.076742269533473,0.0,train
0.1931001671441963,0,0.8646128819770698,0.0,train
0.9999962731732165,60,0.03108717003992555,1.0,train
0.999205008097797,2,0.2603321731638977,0.0,train
0.9999962731732165,800,0.0016552869097577493,1.0,train
0.999205008097797,23,0.022185072217939028,1.0,train
0.8481306753421819,1,1.1085985553141262,1.0,train
0.9999962731732165,25,0.08485140065274659,1.0,train
0.8481306753421819,2,0.19629956870519583,0.0,train
0.9888318608883254,9,0.07260934123088364,1.0,train
0.9888318608883254,3,0.11243065616631708,1.0,train
0.8481306753421819,1,0.8267540065889618,0.0,train
0.8481306753421819,4,0.14570622966828686,1.0,train
0.9999962731732165,217,0.008426822260614997,1.0,train
0.999205008097797,85,0.002889457295130963,1.0,train
0.9888318608883254,36,0.01234924711191683,1.0,train
0.9888318608883254,2,0.001997350331688556,1.0,train
0.8481306753421819,5,0.4632805852233583,1.0,train
0.999205008097797,0,3.1702127297838882,0.0,train
0.1931001671441963,0,2.97237354463826,0.0,train
0.999205008097797,643,0.0017940341886637427,1.0,train
0.9888318608883254,0,0.176396058241455,0.0,train
0.8481306753421819,0,3.5148400473103365,0.0,train
0.9999962731732165,15,0.05050134130283703,1.0,train
0.1931001671441963,1,0.04114243315228896,1.0,train
0.8481306753421819,7,0.11688322828204015,1.0,train
0.8481306753421819,5,0.03205661435910794,1.0,train
0.999205008097797,5,0.05436679758513801,1.0,train
0.1931001671441963,0,2.355696108596911,0.0,train
0.9999962731732165,11,0.22235469553941076,1.0,train
0.9999962731732165,363,0.007072258683622489,1.0,train
0.999205008097797,6,0.5813859266020299,1.0,train
0.1931001671441963,0,0.3525281879183779,0.0,train
0.9999962731732165,197,0.00932177761683653,1.0,train
0.8481306753421819,0,5.99364788973879,0.0,train
0.9888318608883254,16,0.0727270898264662,1.0,train
0.9999962731732165,13,0.03811448778108748,1.0,train
0.1931001671441963,0,1.0936646921087767,0.0,train
0.999205008097797,89,0.029330376236336754,1.0,train
0.8481306753421819,1,0.056055009645376686,0.0,train
0.999205008097797,563,0.0007163802263838668,1.0,train
0.9999962731732165,1,1.803470160227525,0.0,train
0.1931001671441963,0,0.8896994852806714,0.0,train
0.9999962731732165,2,2.3025711254499535,1.0,train
0.9888318608883254,9,0.01044723140619856,1.0,train
0.1931001671441963,0,0.6884455363903306,0.0,train
0.8481306753421819,3,0.256251115908067,1.0,train
0.1931001671441963,0,0.619776138514814,0.0,train
0.1931001671441963,0,3.573663855858312,0.0,train
0.999205008097797,9,0.019180266463007585,1.0,train
0.1931001671441963,0,5.323091753316136,0.0,train
0.1931001671441963,0,5.1676561212245264,0.0,train
0.8481306753421819,2,1.4310533757800368,1.0,train
0.8481306753421819,0,1.9892196331438334,0.0,train
0.9999962731732165,98,0.004790805123032371,1.0,train
0.9999962731732165,0,1.9594183124794389,0.0,train
0.9888318608883254,62,0.0332484506418954,1.0,train
0.8481306753421819,0,5.492527310916152,0.0,train
0.999205008097797,2,0.3886881283838836,1.0,train
0.1931001671441963,0,3.482545194706666,0.0,train
0.999205008097797,71,0.003667445929549271,1.0,train
0.9888318608883254,45,0.004512187953734946,1.0,train
0.999205008097797,30,0.005849511326022671,1.0,train
0.8481306753421819,1,1.473346413818439,0.0,train
0.999205008097797,59,0.0012296959587175774,1.0,train
0.9999962731732165,98,0.0028397675394996663,1.0,train
0.8481306753421819,0,2.5947461271270544,0.0,train
0.8481306753421819,0,0.733983239171953,0.0,train
0.9888318608883254,61,0.0016212040921329896,1.0,train
0.1931001671441963,0,2.3627141389878146,0.0,train
0.9999962731732165,82,0.020249094895401474,1.0,train
0.8481306753421819,0,0.8320879666167225,0.0,train
0.8481306753421819,0,4.237319681722313,0.0,train
0.9999962731732165,125,0.013013383325974287,1.0,train
0.9999962731732165,51,0.0063243271124990555,1.0,train
0.9999962731732165,2,0.6100039805587196,1.0,train
0.1931001671441963,0,4.728240742213927,0.0,train
0.999205008097797,45,0.048890938630754506,1.0,train
0.9888318608883254,0,2.1941142609363418,0.0,train
0.999205008097797,1049,0.00010898565596396315,1.0,train
0.1931001671441963,0,5.6434557195502935,0.0,train
0.8481306753421819,0,1.4139074075382263,0.0,train
0.9888318608883254,3,0.07158198020499851,1.0,train
0.9999962731732165,119,0.008516844720367376,1.0,train
0.999205008097797,571,0.0001603400739951936,1.0,train
0.1931001671441963,0,0.3986735930609173,0.0,train
0.999205008097797,3,0.12658859872646297,1.0,train
0.9888318608883254,1,0.910229079320522,1.0,train
0.1931001671441963,0,2.0349379824735836,0.0,train
0.1931001671441963,0,5.4256171177621075,0.0,train
0.9888318608883254,1,1.6766002599470704,0.0,train
0.1931001671441963,0,1.0977957608545983,0.0,train
0.9888318608883254,0,3.459202913016062,0.0,train
0.1931001671441963,0,3.9326270187853116,0.0,train
0.8481306753421819,0,1.9987455204565092,0.0,train
0.9999962731732165,3,0.6827356550167054,1.0,train
0.999205008097797,143,0.0007772448819543794,1.0,train
0.9888318608883254,80,0.0006556294751429247,1.0,train
0.999205008097797,2366,0.00015132176460939015,1.0,train
0.8481306753421819,4,0.22217981582293828,1.0,train
0.1931001671441963,0,1.6698133433231377,0.0,train
0.8481306753421819,7,1.9617161092940147e-05,1.0,train
0.999205008097797,5,0.23031205593786375,1.0,train
0.9888318608883254,6,0.10589435057533904,1.0,train
0.999205008097797,338,0.0034130880828304798,1.0,train
0.1931001671441963,0,3.9594141266376957,0.0,train
0.999205008097797,10,0.009761252110778948,1.0,train
0.999205008097797,0,2.6911916400368336,0.0,train
0.999205008097797,4,0.316076941442286,1.0,train
0.9888318608883254,7,0.05314733072655404,1.0,train
0.999205008097797,246,0.0015155584930256994,1.0,train
0.8481306753421819,2,0.12306828899873189,1.0,train
0.1931001671441963,0,2.2588400870746543,0.0,train
0.9888318608883254,31,0.05439981920264501,1.0,train
0.1931001671441963,0,2.8600635394064744,0.0,train
0.9999962731732165,1696,0.0007480691563506173,1.0,train
0.1931001671441963,0,5.508627224170652,0.0,train
0.8481306753421819,0,0.1445015994815253,0.0,train
0.999205008097797,90,0.0025648752641337642,1.0,train
0.1931001671441963,0,2.2454675689592047,0.0,train
0.999205008097797,247,0.002346441249376622,1.0,train
0.8481306753421819,0,1.8870215888941104,0.0,train
0.1931001671441963,0,4.39810913785223,0.0,train
0.9888318608883254,0,3.3643399983464946,0.0,train
0.9999962731732165,8,0.014362903439198021,1.0,train
0.1931001671441963,1,0.10930592657020205,1.0,train
0.1931001671441963,0,3.3154040817358013,0.0,train
0.8481306753421819,0,4.810985678171217,0.0,train
0.9888318608883254,45,0.003213320762116491,1.0,train
0.1931001671441963,0,3.1259825783319624,0.0,train
0.1931001671441963,0,4.132560158523409,0.0,train
0.8481306753421819,0,2.0493537592160944,0.0,train
0.8481306753421819,5,0.22456316737813098,1.0,train
0.8481306753421819,0,0.3387060116612981,0.0,train
0.9999962731732165,3,0.5877263369750699,1.0,train
0.999205008097797,16,0.01322843265329106,1.0,train
0.1931001671441963,0,1.2242664159633707,0.0,train
0.8481306753421819,0,1.1991077195851343,0.0,train
0.9888318608883254,0,4.799061462024422,0.0,train
0.9999962731732165,808,0.0012805436061535211,1.0,train
0.8481306753421819,0,5.370594725891802,0.0,train
0.9888318608883254,6,0.03734987860510912,1.0,train
0.1931001671441963,0,1.0534654060923947,0.0,train
0.999205008097797,32,0.001671904880200915,1.0,train
0.999205008097797,188,0.0008979737175825963,1.0,train
0.9999962731732165,15,0.02178358403941949,1.0,train
0.9888318608883254,6,0.40034269653888416,1.0,train
0.8481306753421819,2,0.1399561659597136,1.0,train
0.8481306753421819,2,2.361257188423037,0.0,train
0.9888318608883254,22,0.08089503656968405,1.0,train
0.999205008097797,208,0.002189207361235299,1.0,train
0.1931001671441963,0,2.7276720976895703,0.0,train
0.9999962731732165,1,0.7998568496238516,0.0,train
0.9999962731732165,29,0.011883770849079385,1.0,train
0.1931001671441963,0,1.7699836344549111,0.0,train
0.999205008097797,72,0.00902433356027999,1.0,train
0.8481306753421819,0,0.4872675581420203,0.0,train
0.9999962731732165,114,0.005232533896227301,1.0,train
0.9888318608883254,46,0.025661760186389174,1.0,train
0.9999962731732165,73,0.020963774850958333,1.0,train
0.9999962731732165,4,0.014645221048920768,1.0,train
0.9999962731732165,2044,0.0018592564006519757,1.0,train
0.8481306753421819,1,0.510344122317542,1.0,train
0.8481306753421819,1,1.3531970118485193,1.0,train
0.9999962731732165,184,0.0013339866997332036,1.0,train
0.8481306753421819,1,0.20043646464145742,1.0,train
0.1931001671441963,0,5.687914100392242,0.0,train
0.9999962731732165,0,5.949585780601167,0.0,train
0.9888318608883254,0,3.680488767213434,0.0,train
0.999205008097797,923,0.0004607654422668259,1.0,train
0.1931001671441963,3,0.02996907650579988,1.0,train
0.999205008097797,2,0.30469440601158515,1.0,train
0.999205008097797,2,0.3804026992276056,1.0,train
0.9888318608883254,1,0.4174501713704249,1.0,train
0.8481306753421819,10,0.011227535946486154,1.0,train
0.9888318608883254,212,0.0022158456495218228,1.0,train
0.9999962731732165,5738,0.0003983747189472966,1.0,train
0.1931001671441963,0,3.119457669509928,0.0,train
0.9999962731732165,437,0.003857131362895778,1.0,train
0.1931001671441963,0,4.461843162332944,0.0,train
0.9888318608883254,28,0.23729020595751124,1.0,train
0.1931001671441963,0,4.21925980068741,0.0,train
0.8481306753421819,0,5.403544669121274,0.0,train
0.9888318608883254,1,1.0858400663632854,1.0,train
0.9888318608883254,9,0.16532313389752848,1.0,train
0.8481306753421819,2,0.15652156678883303,1.0,train
0.999205008097797,79,0.022348051449904996,1.0,train
0.9888318608883254,2,0.024954963515324207,1.0,train
0.999205008097797,577,0.001058212989411555,1.0,train
0.999205008097797,38,0.029040180897073112,1.0,train
0.1931001671441963,0,0.8995330400616235,0.0,train
0.9888318608883254,39,0.0031146304740019767,1.0,train
0.8481306753421819,1,0.20917314630221112,1.0,train
0.1931001671441963,0,0.3995574487812601,0.0,train
0.9888318608883254,15,0.0443915208721404,1.0,train
0.999205008097797,7,0.16333801393163308,1.0,train
0.1931001671441963,0,0.10450773182532114,0.0,train
0.9888318608883254,19,0.03508397600357933,1.0,train
0.9999962731732165,19,0.10030741289354944,1.0,train
0.1931001671441963,0,3.1655669664858324,0.0,train
0.9999962731732165,13,0.08644142093531275,1.0,train
0.1931001671441963,0,1.1179142865713374,0.0,train
0.9888318608883254,138,0.0146352814245084,1.0,train
0.9999962731732165,5,0.008440673720973716,1.0,train
0.9888318608883254,0,3.1982639926578997,0.0,train
0.8481306753421819,0,0.42875910084550095,0.0,train
0.9999962731732165,3,0.07203156647328453,1.0,train
0.9999962731732165,8,0.0319873554944995,1.0,train
0.999205008097797,5,0.07628025467742884,1.0,train
0.8481306753421819,0,0.6681914545492087,0.0,train
0.1931001671441963,0,0.07230958237793983,0.0,train
0.9888318608883254,4,0.03769141891841995,1.0,train
0.9888318608883254,37,0.007291610461061747,1.0,train
0.9999962731732165,3,0.07475181058063936,1.0,train
0.9999962731732165,49,0.02271643035385282,1.0,train
0.9999962731732165,34,0.014170648752460078,1.0,train
0.1931001671441963,0,1.6949319626965074,0.0,train
0.999205008097797,71,0.01500489009143683,1.0,train
0.1931001671441963,0,1.4183158891565102,0.0,train
0.999205008097797,12,0.009059150471359082,1.0,train
0.1931001671441963,0,0.9025282161365937,0.0,train
0.1931001671441963,0,4.214799547357938,0.0,train
0.8481306753421819,1,0.028830422533336494,1.0,train
0.9888318608883254,0,0.45836663799062305,0.0,train
0.9999962731732165,417,0.004581546759853601,1.0,train
0.1931001671441963,0,5.944634182389647,0.0,train
0.1931001671441963,0,3.4070867592377683,0.0,train
0.8481306753421819,3,0.1307911369977363,1.0,train
0.9888318608883254,2,0.8230239928219378,0.0,train
0.8481306753421819,0,5.7325126266314985,0.0,train
0.8481306753421819,1,1.0092148685583235,1.0,train
0.9888318608883254,0,1.3346375207449699,0.0,train
0.9999962731732165,38,0.013038614424899042,1.0,train
0.9888318608883254,13,0.10473064750229626,1.0,train
0.8481306753421819,4,0.3426729504546944,1.0,train
0.8481306753421819,0,3.515293390230675,0.0,train
0.999205008097797,132,0.0010668791469828423,1.0,train
0.999205008097797,1,1.797326831012191,1.0,train
0.9888318608883254,3,0.14559406469751945,1.0,train
0.9888318608883254,0,3.7879187618720085,0.0,train
0.9888318608883254,0,5.5036414753785525,0.0,train
0.9888318608883254,2,0.2894914241834232,0.0,train
0.1931001671441963,0,0.5748925788294359,0.0,train
0.9888318608883254,1,0.36511702666036394,1.0,train
0.8481306753421819,9,0.20911551014380436,1.0,train
0.9999962731732165,24,0.15522272570861834,1.0,train
0.8481306753421819,6,0.5417942437592939,1.0,train
0.9999962731732165,1330,0.0018979958520937723,1.0,train
0.1931001671441963,1,2.4231221995611594,1.0,train
0.1931001671441963,0,1.1145433924673551,0.0,train
0.999205008097797,13,0.04585020166732019,1.0,train
0.9999962731732165,267,0.000570058613293986,1.0,train
0.9888318608883254,0,5.532043656750716,0.0,train
0.9888318608883254,5,0.05877237129227393,1.0,train
0.8481306753421819,0,3.3381981292823313,0.0,train
0.9999962731732165,430,0.0018465356993152828,1.0,train
0.8481306753421819,1,0.35922510401423813,1.0,train
0.999205008097797,5,0.043948907393386215,1.0,train
0.8481306753421819,0,5.0477925829819,0.0,train
0.999205008097797,284,0.006318276880355963,1.0,train
0.9999962731732165,18,0.007910576920254795,1.0,train
0.9888318608883254,66,0.01603770985882161,1.0,train
0.9999962731732165,52,0.0003571788066719854,1.0,train
0.9999962731732165,2673,0.00029513819762806215,1.0,train
0.9999962731732165,140,0.004917428593410427,1.0,train
0.9888318608883254,55,0.013261740140110632,1.0,train
0.1931001671441963,0,5.816491709712684,0.0,train
0.9888318608883254,16,0.0671974542677312,1.0,train
0.999205008097797,1,1.2025030381255286,0.0,train
0.8481306753421819,0,2.4499440023930443,0.0,train
0.1931001671441963,0,1.091269512468543,0.0,train
0.9999962731732165,0,3.31392027503104,0.0,train
0.9888318608883254,20,0.04327367343226621,1.0,train
0.9999962731732165,453,0.0007451201660915213,1.0,train
0.1931001671441963,0,1.955278057120102,0.0,train
0.9999962731732165,14,0.022490964074851173,1.0,train
0.999205008097797,52,0.015545106888774108,1.0,train
0.999205008097797,15,0.2543616628938144,1.0,train
0.1931001671441963,0,2.847565766917457,0.0,train
0.1931001671441963,0,3.733143847457321,0.0,train
0.999205008097797,224,0.004176392024072659,1.0,train
0.1931001671441963,0,0.90313169006571,0.0,train
0.999205008097797,0,3.366517816152299,0.0,train
0.8481306753421819,0,2.80733805757192,0.0,train
0.9888318608883254,1,0.10545540643461458,1.0,train
0.9999962731732165,0,5.0893109481942105,0.0,train
0.9888318608883254,3,0.005194753959200611,1.0,train
0.8481306753421819,0,0.05607356460746549,0.0,train
0.9888318608883254,0,0.6681752120964453,0.0,train
0.9999962731732165,4,0.097127735098819,1.0,train
0.8481306753421819,0,1.681969500541236,0.0,train
0.1931001671441963,0,1.069831364479982,0.0,train
0.1931001671441963,0,0.8633379212538179,0.0,train
0.1931001671441963,0,2.026433765538596,0.0,train
0.999205008097797,4,0.01561398166681611,1.0,train
0.999205008097797,25,0.016668685291361524,1.0,train
0.1931001671441963,0,3.583095939709639,0.0,train
0.1931001671441963,0,4.935649706490226,0.0,train
0.1931001671441963,0,2.1530645309377867,0.0,train
0.1931001671441963,0,5.793877328586664,0.0,train
0.8481306753421819,1,0.6573565684772708,1.0,train
0.8481306753421819,0,2.535430426777655,0.0,train
0.8481306753421819,0,3.7449276626705035,0.0,train
0.8481306753421819,3,0.0685177789336232,1.0,train
0.8481306753421819,0,2.100938615705232,0.0,train
0.9999962731732165,312,8.11760906642239e-05,1.0,train
0.8481306753421819,0,2.2982046700593752,0.0,train
0.9888318608883254,16,0.001801575170827166,1.0,train
0.9999962731732165,82,0.0023741096295700724,1.0,train
0.8481306753421819,0,4.8745782936414805,0.0,train
0.1931001671441963,0,5.476873522891151,0.0,train
0.999205008097797,19,0.00241874652396349,1.0,train
0.9999962731732165,43,0.04203229298669134,1.0,train
0.9999962731732165,0,0.7624993204319455,0.0,train
0.9999962731732165,424,0.00013809610453839242,1.0,train
0.9999962731732165,74,0.020644964383386966,1.0,train
0.9888318608883254,15,0.15230430936545591,1.0,train
0.9888318608883254,2,0.76439580783672,1.0,train
0.9999962731732165,28,0.09226023128085854,1.0,train
0.8481306753421819,3,0.3066178089958783,1.0,train
0.1931001671441963,0,2.873435579204661,0.0,train
0.1931001671441963,1,0.7133132082800897,0.0,train
0.1931001671441963,1,0.4910660313752242,0.0,train
0.9999962731732165,23,0.11371666644803836,1.0,train
0.9888318608883254,0,4.837065003497734,0.0,train
0.1931001671441963,1,0.6800750009365331,0.0,train
0.1931001671441963,0,1.769811017705315,0.0,train
0.999205008097797,1,0.08990173948040343,1.0,train
0.8481306753421819,1,0.32207237669003386,1.0,train
0.1931001671441963,0,2.6084162231181276,0.0,train
0.1931001671441963,0,3.7447321052988096,0.0,train
0.1931001671441963,0,2.7955737215813823,0.0,train
0.9999962731732165,1,0.10059495390555895,1.0,train
0.999205008097797,267,0.0013131725033015845,1.0,train
0.999205008097797,14,0.0004378337205150292,1.0,train
0.999205008097797,0,2.90668848348441,0.0,train
0.999205008097797,1,0.3493608862324159,1.0,train
0.9999962731732165,509,0.0036003216089555983,1.0,train
0.9888318608883254,33,0.023012802038278032,1.0,train
0.999205008097797,0,4.562216561150985,0.0,train
0.999205008097797,48,0.011700167773534574,1.0,train
0.9888318608883254,34,0.0032111217618015905,1.0,train
0.9999962731732165,23,0.07202563901838141,1.0,train
0.1931001671441963,0,4.0142149931820965,0.0,train
0.9888318608883254,0,0.8178251127008513,0.0,train
0.999205008097797,21,0.0018398412732619298,1.0,train
0.8481306753421819,1,1.7114792207986076,1.0,train
0.9888318608883254,0,5.590862375272501,0.0,train
0.9888318608883254,34,0.019770868428151723,1.0,train
0.8481306753421819,0,4.403825385461522,0.0,train
0.9999962731732165,3,0.2200830667490778,1.0,train
0.8481306753421819,0,0.6758987040786393,0.0,train
0.9999962731732165,128,0.011463155233966266,1.0,train
0.999205008097797,40,0.025923236825505642,1.0,train
0.999205008097797,2,0.5013423968837086,1.0,train
0.9999962731732165,1,0.35862457170487594,1.0,train
0.999205008097797,137,0.00023330346082127832,1.0,train
0.1931001671441963,0,3.364227807744519,0.0,train
0.9888318608883254,0,0.9139837976247318,0.0,train
0.1931001671441963,1,0.26848310284948407,1.0,train
0.999205008097797,1,0.21099785127564805,1.0,train
0.1931001671441963,0,4.246715489549574,0.0,train
0.1931001671441963,0,3.9615123636403746,0.0,train
0.999205008097797,0,4.023069210759387,0.0,train
0.9888318608883254,27,0.07434643103770659,1.0,train
0.999205008097797,120,0.019075283779429894,1.0,train
0.9999962731732165,1,1.7370274275604063,1.0,train
0.999205008097797,211,0.0027775681945473364,1.0,train
0.9888318608883254,0,3.1099306556906745,0.0,train
0.9888318608883254,1,0.08798670620249556,1.0,train
0.9888318608883254,11,0.023399324152624672,1.0,train
0.8481306753421819,1,0.3178718479041305,0.0,train
0.1931001671441963,0,5.809659444580008,0.0,train
0.1931001671441963,0,0.5115198073066571,0.0,train
0.999205008097797,23,0.07706087130064036,1.0,train
0.999205008097797,24,0.008302947349037392,1.0,train
0.999205008097797,26,0.04836683422611365,1.0,train
0.1931001671441963,1,0.78448087044386,1.0,train
0.8481306753421819,6,0.545018722662343,1.0,train
0.1931001671441963,0,4.4954922161198985,0.0,train
0.8481306753421819,3,0.19977663468225243,1.0,train
