theta,m,t,delta,set
0.999205008097797,63,0.02813045729783807,1.0,train
0.8481306753421819,2,0.38469291412802736,1.0,train
0.9999962731732165,59,0.002170098083269906,1.0,train
0.999205008097797,21,0.05519430136530098,1.0,train
0.9888318608883254,0,3.7493153762406877,0.0,train
0.999205008097797,200,0.001132218172140138,1.0,train
0.1931001671441963,0,0.16013113129190337,0.0,train
0.999205008097797,53,0.017212161105842613,1.0,train
0.9999962731732165,378,0.0004780345025498334,1.0,train
0.999205008097797,0,1.3799434220873816,0.0,train
0.999205008097797,403,0.00037826866024827545,1.0,train
0.9999962731732165,193,0.007395188054444357,1.0,train
0.1931001671441963,1,0.9018456931646193,1.0,train
0.9999962731732165,1037,0.0002383431785536034,1.0,train
0.9888318608883254,3,0.1396624139079757,1.0,train
0.8481306753421819,1,4.94366915249104,1.0,train
0.999205008097797,48,0.030624154208903017,1.0,train
0.9999962731732165,4,0.026083183627471307,0.0,train
0.9999962731732165,671,0.000483257525614194,1.0,train
0.9999962731732165,0,2.9682025602553006,0.0,train
0.9999962731732165,4,0.1828062635548129,1.0,train
0.9888318608883254,0,1.3156953066715178,0.0,train
0.9999962731732165,1,0.04621495760036593,1.0,train
0.999205008097797,91,0.013645640588927494,1.0,train
0.999205008097797,185,0.007930138113247042,1.0,train
0.1931001671441963,0,5.521051007361787,0.0,train
0.9999962731732165,4,0.0533913497992368,1.0,train
0.1931001671441963,0,5.940787060711024,0.0,train
0.9999962731732165,1,0.06490778984528195,1.0,train
0.999205008097797,0,4.600621317214639,0.0,train
0.999205008097797,1051,0.003581623009480137,1.0,train
0.9999962731732165,95,0.0241502344367503,1.0,train
0.1931001671441963,0,3.760709127735556,0.0,train
0.8481306753421819,3,0.41246364428866894,1.0,train
0.999205008097797,3,0.8895260488751835,0.0,train
0.999205008097797,131,0.011777123758703836,1.0,train
0.9999962731732165,3918,5.525241808187914e-06,1.0,train
0.999205008097797,33,0.030121919702920955,1.0,train
0.999205008097797,0,1.3547319528263255,0.0,train
0.8481306753421819,1,1.9451826039144384,1.0,train
0.9999962731732165,0,5.686844241834222,0.0,train
0.8481306753421819,0,3.9525649134092458,0.0,train
0.9888318608883254,22,0.06446350012255027,1.0,train
0.999205008097797,11,0.09110205785181118,1.0,train
0.8481306753421819,2,0.09478716075718208,1.0,train
0.8481306753421819,1,0.9044891505576824,1.0,train
0.1931001671441963,0,5.178836701498154,0.0,train
0.8481306753421819,0,2.8490174641241763,0.0,train
0.999205008097797,643,0.001455476426518558,1.0,train
0.1931001671441963,0,4.574286741689787,0.0,train
0.9999962731732165,5,0.06210951314013136,1.0,train
0.1931001671441963,1,1.7180890953749215,1.0,train
0.999205008097797,939,6.36255045190033e-05,1.0,train
0.9999962731732165,11,0.10804244800859446,1.0,train
0.9888318608883254,8,0.0014123638610669428,1.0,train
0.9999962731732165,29,0.029837678650867793,1.0,train
0.9999962731732165,3452,0.0005379078442533492,1.0,train
0.999205008097797,2,1.3362073230345741,1.0,train
0.9888318608883254,11,0.027519492900652327,1.0,train
0.9999962731732165,3107,0.0003622751857349539,1.0,train
0.9888318608883254,3,0.601435840913852,1.0,train
0.1931001671441963,0,4.714362314757185,0.0,train
0.8481306753421819,1,2.330546489679287,1.0,train
0.9888318608883254,10,0.2716358659325863,1.0,train
0.8481306753421819,0,0.1602631998862334,0.0,train
0.9999962731732165,5960,0.00011548012567608578,1.0,train
0.8481306753421819,1,0.3721189962841445,1.0,train
0.999205008097797,2,0.7299555941111282,1.0,train
0.8481306753421819,8,0.005773769309048194,1.0,train
0.1931001671441963,0,4.660260051499978,0.0,train
0.9999962731732165,18,0.0010929557642235543,1.0,train
0.9888318608883254,45,0.06615867607490752,1.0,train
0.999205008097797,0,0.4074322361792251,0.0,train
0.999205008097797,42,0.039439595727857386,1.0,train
0.1931001671441963,0,2.133886937255338,0.0,train
0.9888318608883254,5,0.35342185830368306,1.0,train
0.1931001671441963,0,5.733804291784526,0.0,train
0.999205008097797,775,0.0014117095182950977,1.0,train
0.8481306753421819,0,0.2860625135928294,0.0,train
0.8481306753421819,1,1.130628057549903,1.0,train
0.999205008097797,212,2.1960126049616565e-05,1.0,train
0.1931001671441963,0,3.2795043172992306,0.0,train
0.1931001671441963,0,2.8698590413943306,0.0,train
0.8481306753421819,1,1.2029527492249898,1.0,train
0.1931001671441963,0,3.44209742088459,0.0,train
0.8481306753421819,0,4.183324170725074,0.0,train
0.1931001671441963,0,3.9316465510766294,0.0,train
0.1931001671441963,0,4.410012539452901,0.0,train
0.9888318608883254,1,1.8548598556271216,1.0,train
0.8481306753421819,0,5.036914548783589,0.0,train
0.999205008097797,20,0.019897861487120003,1.0,train
0.9999962731732165,133,0.0007088417379426279,1.0,train
0.1931001671441963,0,2.3136075299076837,0.0,train
0.9999962731732165,43,0.0222151554750992,1.0,train
0.9999962731732165,233,0.0035862549475353445,1.0,train
0.9999962731732165,0,2.543115706863923,0.0,train
0.8481306753421819,0,4.110061388704896,0.0,train
0.9888318608883254,7,0.055719620152802685,1.0,train
0.999205008097797,1,2.102938557834263,0.0,train
0.1931001671441963,0,4.344513805352857,0.0,train
0.9999962731732165,767,0.000667424132993522,1.0,train
0.9999962731732165,1097,5.198261810975324e-05,1.0,train
0.9888318608883254,126,0.013770131264051038,1.0,train
0.1931001671441963,0,3.941126744237528,0.0,train
0.1931001671441963,0,1.7423035902842132,0.0,train
0.9888318608883254,4,0.1225468309866024,1.0,train
0.9999962731732165,2,1.3575510720352086,1.0,train
0.9999962731732165,5421,7.837934661122708e-05,1.0,train
0.8481306753421819,0,2.4080967767219104,0.0,train
0.9888318608883254,11,0.03950365077840186,1.0,train
0.999205008097797,0,2.7844883273383667,0.0,train
0.999205008097797,4,0.061063955314230575,1.0,train
