theta,m,t,delta,set
0.9999962731732165,134,0.00338041335581316,1.0,train
0.9888318608883254,81,0.002549800095507106,1.0,train
0.999205008097797,0,4.0246028822167945,0.0,train
0.9888318608883254,18,0.024180344329389137,1.0,train
0.9999962731732165,2890,0.0001296381978677709,1.0,train
0.8481306753421819,5,0.040595412280643756,1.0,train
0.8481306753421819,0,2.02215435918157,0.0,train
0.8481306753421819,1,0.2103633932262983,1.0,train
0.9888318608883254,0,1.4725740324840355,0.0,train
0.999205008097797,0,4.2411035928774705,0.0,train
0.8481306753421819,0,2.3458186101959138,0.0,train
0.9888318608883254,151,0.0021105398453661207,1.0,train
0.8481306753421819,1,2.151138097145842,1.0,train
0.1931001671441963,0,3.2802404678443224,0.0,train
0.9888318608883254,23,0.0031110007882705825,1.0,train
0.999205008097797,0,0.6948676380005345,0.0,train
0.9888318608883254,4,0.27302754920269484,1.0,train
0.999205008097797,0,3.6079054184834236,0.0,train
0.999205008097797,4,0.8469448974043827,1.0,train
0.999205008097797,1,1.2137882926820962,1.0,train
0.1931001671441963,0,3.11113227799972,0.0,train
0.8481306753421819,0,3.28400407360784,0.0,train
0.9999962731732165,13,0.004534412648950883,1.0,train
0.9888318608883254,28,0.006736643453790998,1.0,train
0.9999962731732165,1,0.5256959626944884,1.0,train
0.8481306753421819,4,0.617454032104576,1.0,train
0.9999962731732165,5,0.030209598918028595,1.0,train
0.8481306753421819,0,2.590416639029102,0.0,train
0.9999962731732165,971,0.0030714293444043484,1.0,train
0.1931001671441963,0,2.1224129569779686,0.0,train
0.9888318608883254,2,0.03340842031045791,1.0,train
0.999205008097797,0,2.119824391751212,0.0,train
0.9999962731732165,5,0.009718595238644108,1.0,train
0.8481306753421819,8,0.16522967039122047,1.0,train
0.1931001671441963,0,1.2473086273861653,0.0,train
0.999205008097797,447,0.001727499749612647,1.0,train
0.9888318608883254,58,0.00250859702352413,1.0,train
0.1931001671441963,0,3.454038161044979,0.0,train
0.9999962731732165,1775,0.00010383998543457545,1.0,train
0.1931001671441963,0,1.6678977848486292,0.0,train
0.8481306753421819,0,5.86479144954455,0.0,train
0.999205008097797,7,0.08896419085817499,1.0,train
0.9888318608883254,10,0.07341960258283814,1.0,train
0.1931001671441963,0,3.0642360440528815,0.0,train
0.1931001671441963,0,4.58996774375164,0.0,train
0.1931001671441963,0,2.4526757771362835,0.0,train
0.1931001671441963,0,2.281728111025061,0.0,train
0.9999962731732165,1316,0.0004989033305887286,1.0,train
0.1931001671441963,0,3.4299311845096945,0.0,train
0.9888318608883254,39,0.0043839558343831235,1.0,train
0.9888318608883254,0,3.134304995274838,0.0,train
0.999205008097797,313,0.0009621606088228594,1.0,train
0.9999962731732165,7183,4.14182366478126e-05,1.0,train
0.9888318608883254,45,0.003388671059567682,1.0,train
0.9888318608883254,18,0.08410721754650348,1.0,train
0.999205008097797,0,4.858038502939916,0.0,train
0.999205008097797,3,0.7505723031021495,1.0,train
0.1931001671441963,0,4.369432970552059,0.0,train
0.999205008097797,0,0.4392993525811224,0.0,train
0.8481306753421819,5,0.729338752207923,1.0,train
0.9888318608883254,4,0.2045564266677728,1.0,train
0.999205008097797,785,0.0006596714549956483,1.0,train
0.8481306753421819,10,0.10569114136297737,1.0,train
0.999205008097797,20,0.1364169137250487,1.0,train
0.9999962731732165,26,0.00948380612382093,1.0,train
0.9999962731732165,15,0.010447991823663622,1.0,train
0.999205008097797,146,0.004203787417270689,1.0,train
0.9888318608883254,5,0.04820411805052502,1.0,train
0.9888318608883254,28,0.008414463508017458,1.0,train
0.9999962731732165,5574,0.00013793201797558443,1.0,train
0.9888318608883254,0,4.169483252280733,0.0,train
0.9999962731732165,577,0.000484707348227888,1.0,train
0.9999962731732165,18,0.04720502292985315,1.0,train
0.9999962731732165,0,2.466036866486081,0.0,train
0.9999962731732165,1,0.36206203211633003,1.0,train
0.9999962731732165,28,0.009481037902566774,1.0,train
0.1931001671441963,0,3.0879131798620567,0.0,train
0.9999962731732165,235,0.0012793399928042368,1.0,train
0.9888318608883254,0,5.2515230003137825,0.0,train
0.1931001671441963,0,2.6334251735180896,0.0,train
0.9999962731732165,5,0.13789749089139844,1.0,train
0.9888318608883254,3,0.09135776021195373,1.0,train
0.9999962731732165,65,0.023939041150927834,1.0,train
0.1931001671441963,0,0.5296817718709188,0.0,train
0.8481306753421819,0,0.3071806664097081,0.0,train
0.9888318608883254,76,0.08574892719359921,1.0,train
0.1931001671441963,0,4.938519596796443,0.0,train
0.1931001671441963,0,5.332537408285676,0.0,train
0.1931001671441963,0,0.34528482422569207,0.0,train
0.9888318608883254,58,0.03530619950344,1.0,train
0.9888318608883254,9,0.02139947639279033,1.0,train
0.9999962731732165,31,0.015958734733606754,1.0,train
0.9999962731732165,39,0.002117487191059922,1.0,train
0.9999962731732165,17,0.020043057607602832,1.0,train
0.9888318608883254,5,0.036971344980875356,1.0,train
0.8481306753421819,0,4.608445777535712,0.0,train
0.9999962731732165,3612,0.000550046275620236,1.0,train
0.999205008097797,0,5.532704679235207,0.0,train
0.9999962731732165,7320,1.9537301296606414e-05,1.0,train
0.8481306753421819,0,3.872221927893623,0.0,train
0.9999962731732165,255,0.002547119515618265,1.0,train
0.9888318608883254,5,0.22019311012885615,1.0,train
0.9888318608883254,0,4.8283007675477645,0.0,train
0.999205008097797,17,0.02913742640300005,1.0,train
0.9888318608883254,0,0.09910012065973195,0.0,train
0.8481306753421819,0,4.364283392963065,0.0,train
0.1931001671441963,1,0.2505684450675394,0.0,train
0.999205008097797,341,0.0016359645818833737,1.0,train
0.1931001671441963,0,1.3297854828188875,0.0,train
0.9888318608883254,18,0.04439038523428484,1.0,train
0.1931001671441963,0,3.0965986761978055,0.0,train
0.9999962731732165,606,0.000758978576311571,1.0,train
0.1931001671441963,0,0.34099042389405887,0.0,train
0.999205008097797,24,0.07031512456123656,1.0,train
0.9999962731732165,5713,0.0005233388499962978,1.0,train
0.1931001671441963,0,5.264614975108489,0.0,train
0.9999962731732165,5302,0.0008508365758748048,1.0,train
0.9888318608883254,0,4.369179429270346,0.0,train
0.9888318608883254,1,1.5184619049117647,0.0,train
