theta,m,t,delta,set
0.1931001671441963,0,2.022999922148183,0.0,train
0.8481306753421819,1,0.4856706149126071,0.0,train
0.9888318608883254,12,0.12589554607485767,1.0,train
0.999205008097797,1,0.5540021270633478,1.0,train
0.1931001671441963,0,2.8446528209158526,0.0,train
0.8481306753421819,0,4.437265222150824,0.0,train
0.999205008097797,4,0.28637218107621293,1.0,train
0.1931001671441963,0,1.8156271312862888,0.0,train
0.1931001671441963,0,0.593598782347593,0.0,train
0.8481306753421819,2,0.1291490972652861,1.0,train
0.8481306753421819,0,5.492939248641509,0.0,train
0.8481306753421819,5,0.17940273980041999,1.0,train
0.8481306753421819,6,0.12981138759138505,1.0,train
0.999205008097797,1,0.03109238754789562,1.0,train
0.8481306753421819,1,0.21739125924376687,1.0,train
0.9999962731732165,2646,0.00012888345130041177,1.0,train
0.8481306753421819,2,0.13794632169507864,1.0,train
0.9888318608883254,0,0.9318663856350398,0.0,train
0.9888318608883254,1,0.28123004136094276,1.0,train
0.9999962731732165,583,0.0007978380273270618,1.0,train
0.9888318608883254,7,0.07894940965867074,1.0,train
0.8481306753421819,0,4.556323556464039,0.0,train
0.999205008097797,2,0.0048466645685056806,1.0,train
0.9888318608883254,0,4.957761053272416,0.0,train
0.1931001671441963,1,1.2375078285647398,1.0,train
0.1931001671441963,0,2.817773950260159,0.0,train
0.8481306753421819,1,0.8948581836983197,1.0,train
0.9999962731732165,261,0.0036419387755810607,1.0,train
0.999205008097797,324,0.003133041833445034,1.0,train
0.999205008097797,4,0.13193453116866022,1.0,train
0.9999962731732165,5524,0.00018554734403009607,1.0,train
0.8481306753421819,4,0.0009374854038054579,1.0,train
0.1931001671441963,0,2.6435376757948434,0.0,train
0.8481306753421819,1,0.12032754304642589,1.0,train
0.8481306753421819,4,0.3247689573992459,1.0,train
0.999205008097797,1,0.6477579661763088,1.0,train
0.9888318608883254,21,0.0011376909845766114,0.0,train
0.1931001671441963,0,1.3790018677683973,0.0,train
0.9888318608883254,6,0.07931553910968119,1.0,train
0.1931001671441963,0,3.936678861557149,0.0,train
0.999205008097797,0,5.56374848878075,0.0,train
0.8481306753421819,0,2.4832009543408393,0.0,train
0.9999962731732165,31,0.021612390985973708,1.0,train
0.9999962731732165,198,0.009413075406560552,1.0,train
0.8481306753421819,1,1.7559889052481255,1.0,train
0.8481306753421819,4,0.1445142363573886,1.0,train
0.999205008097797,649,0.0015832345189771306,1.0,train
0.9999962731732165,221,0.002214746992507308,1.0,train
0.9999962731732165,52,0.0026023014821033082,1.0,train
0.9999962731732165,5403,7.575223296520349e-05,1.0,train
0.999205008097797,1,0.6383001379039411,1.0,train
0.9888318608883254,85,0.02405066796021025,1.0,train
0.9999962731732165,9,0.07148965215954713,1.0,train
0.9888318608883254,0,5.870793205685272,0.0,train
0.999205008097797,9,0.09270154685453191,1.0,train
0.1931001671441963,0,2.3214219906687914,0.0,train
0.9999962731732165,263,0.00431199107830436,1.0,train
0.9888318608883254,14,0.03287596314602067,1.0,train
0.9888318608883254,266,0.0070988501055210766,1.0,train
0.8481306753421819,3,0.11443449048021263,1.0,train
0.9999962731732165,515,0.0004627956591278878,1.0,train
0.9888318608883254,0,1.6258221763438008,0.0,train
0.9888318608883254,24,0.02543576068441401,1.0,train
0.8481306753421819,0,1.640694029182692,0.0,train
0.8481306753421819,0,4.706271410821495,0.0,train
0.9888318608883254,13,0.10994640843903677,1.0,train
0.999205008097797,333,0.0028112739157690235,1.0,train
0.9999962731732165,21,0.07085265699971746,1.0,train
0.1931001671441963,0,2.425061991397521,0.0,train
0.1931001671441963,0,0.8503272844334782,0.0,train
0.9999962731732165,254,0.00984180178904265,1.0,train
0.999205008097797,34,0.03443255864952456,1.0,train
0.999205008097797,11,0.01508072587077732,1.0,train
0.1931001671441963,1,0.7921344323581336,1.0,train
0.9888318608883254,3,0.08034172940093223,1.0,train
0.9888318608883254,0,5.099319440311726,0.0,train
0.9888318608883254,0,1.3979029580724736,0.0,train
0.9999962731732165,1929,1.3158255326927483e-05,1.0,train
0.1931001671441963,0,0.4219737140031017,0.0,train
0.9888318608883254,7,0.1470662599330238,1.0,train
0.999205008097797,0,1.2191081382119473,0.0,train
0.9999962731732165,1,1.7312878817154294,1.0,train
0.9999962731732165,1,1.7966122695643116,1.0,train
0.9999962731732165,6,0.23793154094418925,1.0,train
0.8481306753421819,1,0.7391757644646324,1.0,train
0.1931001671441963,0,2.872134984316678,0.0,train
0.8481306753421819,1,2.039879029559187,1.0,train
0.9999962731732165,122,0.01970539022092491,1.0,train
0.8481306753421819,0,1.7580938158338544,0.0,train
0.9999962731732165,1,0.4252965261494659,1.0,train
0.1931001671441963,0,5.006413293540649,0.0,train
0.9999962731732165,7,0.1508720900977796,1.0,train
0.9888318608883254,4,0.025458017825500626,1.0,train
0.9888318608883254,7,0.20011537309029845,1.0,train
0.8481306753421819,0,4.725048784530258,0.0,train
0.999205008097797,24,0.015247007067902581,1.0,train
0.1931001671441963,0,4.4506744885286285,0.0,train
0.1931001671441963,0,0.37700104168097925,0.0,train
0.8481306753421819,1,1.1518307275675168,0.0,train
0.1931001671441963,0,0.24449165340640078,0.0,train
0.1931001671441963,0,0.44778593056395377,0.0,train
