theta,m,t,delta,set
0.999205008097797,1,0.2183131743035993,0.0,train
0.1931001671441963,0,1.475199319519297,0.0,train
0.999205008097797,543,0.0022696078350261223,1.0,train
0.1931001671441963,0,0.5064376592074473,0.0,train
0.999205008097797,215,0.0016034324728240324,1.0,train
0.999205008097797,1,0.5953382398247274,1.0,train
0.999205008097797,54,0.01795548769446049,1.0,train
0.9999962731732165,4,0.05590309689780343,1.0,train
0.1931001671441963,0,1.1169451371801058,0.0,train
0.999205008097797,30,0.01238946482660362,1.0,train
0.999205008097797,204,0.0023459465519756,1.0,train
0.1931001671441963,0,3.233895063996102,0.0,train
0.9888318608883254,3,0.08926890743203228,1.0,train
0.999205008097797,584,0.0015830477077590445,1.0,train
0.8481306753421819,0,1.8159441720320026,0.0,train
0.999205008097797,197,0.004347192607325699,1.0,train
0.9999962731732165,4,0.6621842644950858,1.0,train
0.9999962731732165,564,0.0030185601349922322,1.0,train
0.999205008097797,1,0.49596182631906494,1.0,train
0.9999962731732165,17,0.002690698992693871,1.0,train
0.9888318608883254,0,4.767368746404758,0.0,train
0.999205008097797,4,0.09473166391553159,1.0,train
0.1931001671441963,0,4.017970904403989,0.0,train
0.9999962731732165,6523,8.603922643415213e-05,1.0,train
0.9999962731732165,75,0.008124454827083105,1.0,train
0.9999962731732165,32,0.05529584686539293,1.0,train
0.8481306753421819,4,0.023050270797684867,1.0,train
0.1931001671441963,0,4.4111730684386,0.0,train
0.8481306753421819,1,1.712324429143098,1.0,train
0.9888318608883254,14,0.005240245532066651,1.0,train
0.9999962731732165,201,0.000496566520973742,1.0,train
0.9999962731732165,12,0.06299896101579647,1.0,train
0.999205008097797,130,0.013306355945677863,1.0,train
0.999205008097797,13,0.12352059627401617,1.0,train
0.9888318608883254,15,0.009739053305382921,1.0,train
0.8481306753421819,0,5.373390676093057,0.0,train
0.9888318608883254,0,3.950135765797084,0.0,train
0.9888318608883254,33,0.0024928463383784277,1.0,train
0.9999962731732165,0,5.013647955008344,0.0,train
0.9888318608883254,3,0.046804204513466584,1.0,train
0.8481306753421819,1,3.5985287243681907,0.0,train
0.9888318608883254,17,0.06685454566403264,1.0,train
0.999205008097797,2,1.1316636122185022,1.0,train
0.8481306753421819,0,5.201593942944903,0.0,train
0.9888318608883254,3,0.33761641372285034,0.0,train
0.999205008097797,2,0.41327086869923924,1.0,train
0.999205008097797,0,5.788016164107857,0.0,train
0.9999962731732165,6,0.06775162913161226,1.0,train
0.999205008097797,649,0.0004883194799353547,1.0,train
0.9888318608883254,22,0.02375523100888816,1.0,train
0.999205008097797,8,0.11174681426563397,1.0,train
0.8481306753421819,1,2.2354700181327636,1.0,train
0.9888318608883254,5,0.062221145250711055,1.0,train
0.9999962731732165,2,0.38346100599275346,1.0,train
0.1931001671441963,0,0.6779170428483772,0.0,train
0.1931001671441963,0,0.7594998239489712,0.0,train
0.1931001671441963,0,1.4501178492787479,0.0,train
0.999205008097797,4674,0.0003847858931176443,1.0,train
0.9999962731732165,73,0.018889930546552563,1.0,train
0.9999962731732165,2026,0.0009682656336822618,1.0,train
0.8481306753421819,0,1.6663206432000703,0.0,train
0.9888318608883254,7,0.0952855588948227,1.0,train
0.999205008097797,13,0.024461379236674383,1.0,train
0.8481306753421819,0,0.7606854432062191,0.0,train
0.9999962731732165,7,0.10383838789395021,1.0,train
0.999205008097797,23,0.0189431692495539,1.0,train
0.9888318608883254,22,0.03162562466778146,1.0,train
0.9999962731732165,3,0.29184561365883416,1.0,train
0.8481306753421819,6,0.23377100699410824,1.0,train
0.9888318608883254,41,0.023400467591308063,1.0,train
0.9888318608883254,6,0.07824619727071186,1.0,train
0.999205008097797,2,2.116639073419794,1.0,train
0.9999962731732165,84,0.022246997213048167,1.0,train
0.999205008097797,17,0.010249053882742262,1.0,train
0.999205008097797,249,0.0020689283436551805,1.0,train
0.9888318608883254,0,0.8163322218220779,0.0,train
0.9888318608883254,3,0.2633855252624437,1.0,train
0.1931001671441963,0,2.051755212239736,0.0,train
0.9999962731732165,7642,0.00055543847134603,1.0,train
0.9999962731732165,6703,5.847331605419378e-05,1.0,train
0.8481306753421819,0,0.06122792606755767,0.0,train
0.1931001671441963,0,4.27956690475642,0.0,train
0.999205008097797,694,0.004704365974351225,1.0,train
0.9888318608883254,3,0.4271530264363598,1.0,train
0.8481306753421819,6,0.031520829298462776,1.0,train
0.999205008097797,2,0.3627731745810055,1.0,train
0.999205008097797,4,0.08183072908189681,1.0,train
0.9999962731732165,3586,0.00013670906625572508,1.0,train
0.1931001671441963,0,5.631610707175908,0.0,train
0.8481306753421819,0,3.1644221776385857,0.0,train
0.9888318608883254,2,0.7607540306445394,1.0,train
0.999205008097797,111,0.015509808346708885,1.0,train
0.9888318608883254,0,3.144517528779806,0.0,train
0.9999962731732165,53,0.03390649195432606,1.0,train
0.1931001671441963,0,3.199479263142345,0.0,train
0.9999962731732165,9,0.08776686588285967,1.0,train
0.1931001671441963,0,5.674574503447501,0.0,train
0.1931001671441963,0,2.0010989801186856,0.0,train
0.8481306753421819,0,1.2054786369989663,0.0,train
0.9999962731732165,6921,7.111129570442166e-05,1.0,train
0.1931001671441963,0,1.2755796847612881,0.0,train
0.9999962731732165,126,0.02016177501042946,1.0,train
0.9888318608883254,0,2.711522345599624,0.0,train
0.1931001671441963,1,0.7336266430051764,1.0,train
0.9888318608883254,1,0.06321780987227225,1.0,train
0.9888318608883254,10,0.008531760997983816,1.0,train
0.9888318608883254,10,0.09334665164808169,1.0,train
0.999205008097797,2,0.33887384860721614,1.0,train
0.9999962731732165,1466,0.0007389417173058142,1.0,train
0.9888318608883254,0,3.3442161598002427,0.0,train
0.9888318608883254,4,0.16085847134530606,1.0,train
0.8481306753421819,1,1.5784040542948905,0.0,train
0.1931001671441963,0,2.199745982877695,0.0,train
0.9888318608883254,4,0.1650259273036722,1.0,train
0.9888318608883254,3,0.287412085411353,1.0,train
0.999205008097797,74,0.07296319452299455,1.0,train
0.8481306753421819,2,0.37945650791844027,1.0,train
0.1931001671441963,0,3.5508288290998085,0.0,train
0.9888318608883254,114,0.005015298961742807,1.0,train
0.8481306753421819,1,0.5386826024102285,0.0,train
0.1931001671441963,0,0.26645711201277567,0.0,train
0.1931001671441963,0,5.623255942707614,0.0,train
0.8481306753421819,7,0.015289376777807116,1.0,train
0.999205008097797,0,3.9439639956280104,0.0,train
0.9999962731732165,177,0.0023706027788327555,1.0,train
0.9999962731732165,168,0.007011193657460642,1.0,train
0.9999962731732165,1,0.2850787096976828,0.0,train
0.9999962731732165,18,0.1669020711467114,1.0,train
0.999205008097797,568,0.0003588591609366858,1.0,train
0.9999962731732165,5654,0.00039860901599415334,1.0,train
0.1931001671441963,0,2.041286170166126,0.0,train
0.9999962731732165,0,4.338435205757775,0.0,train
0.1931001671441963,0,0.12526951180748558,0.0,train
0.9888318608883254,1,0.3674948116136861,1.0,train
0.999205008097797,5,0.1322748605020126,1.0,train
0.999205008097797,0,0.24231246438962706,0.0,train
0.8481306753421819,12,0.021782169902518515,1.0,train
0.8481306753421819,0,2.149521632463186,0.0,train
0.9888318608883254,8,0.034055012952652966,1.0,train
0.1931001671441963,4,0.3505248127609961,1.0,train
0.999205008097797,3,0.3337419025542358,1.0,train
0.1931001671441963,0,4.218587105005282,0.0,train
0.999205008097797,73,0.005484899727811507,1.0,train
0.9888318608883254,5,0.06270789709591369,1.0,train
0.8481306753421819,1,0.436470021887315,1.0,train
0.9999962731732165,1045,0.0004182253637453713,1.0,train
0.9999962731732165,445,0.00010924235039694996,1.0,train
0.999205008097797,0,3.591857790147519,0.0,train
0.999205008097797,19,0.04446482738192868,1.0,train
0.1931001671441963,0,3.3764400684264215,0.0,train
0.999205008097797,3216,0.0007752870810674658,1.0,train
0.9999962731732165,54,0.01044942669439614,1.0,train
0.8481306753421819,1,1.1901647103910604,0.0,train
0.9999962731732165,4,0.10066492416927803,1.0,train
0.1931001671441963,1,0.3038206473845435,1.0,train
0.1931001671441963,0,1.644854500710045,0.0,train
0.9888318608883254,4,0.6663752879069185,1.0,train
0.9999962731732165,0,1.3232100243379186,0.0,train
0.8481306753421819,1,0.25431576068025485,1.0,train
0.9999962731732165,773,5.375964552409105e-05,1.0,train
0.1931001671441963,0,5.741959734089959,0.0,train
0.1931001671441963,0,3.4394436468311644,0.0,train
0.9888318608883254,2,0.445806047411981,1.0,train
0.999205008097797,930,0.000434197853845309,1.0,train
0.9888318608883254,15,0.07352745560433945,1.0,train
0.8481306753421819,1,1.2176213957242268,1.0,train
0.1931001671441963,0,0.39509250289149844,0.0,train
0.8481306753421819,0,0.14218221589380464,0.0,train
0.9888318608883254,11,0.11443590202695508,1.0,train
0.999205008097797,450,0.001823794718245703,1.0,train
0.8481306753421819,0,1.3081544011445636,0.0,train
0.999205008097797,476,0.004558549808967512,1.0,train
