theta,m,t,delta,set
0.8481306753421819,0,5.423088206432508,0.0,train
0.8481306753421819,1,1.244553102963649,1.0,train
0.9888318608883254,2,0.04467880992558402,1.0,train
0.1931001671441963,0,1.9737109946741769,0.0,train
0.9888318608883254,0,2.686330000346264,0.0,train
0.1931001671441963,0,5.333644420339566,0.0,train
0.8481306753421819,1,1.3388549158174807,1.0,train
0.9999962731732165,98,0.02007636985104789,1.0,train
0.8481306753421819,1,0.4798217255669188,1.0,train
0.999205008097797,893,0.00035502888815951085,1.0,train
0.8481306753421819,22,0.006376561531716282,1.0,train
0.1931001671441963,0,2.5115858949204535,0.0,train
0.9888318608883254,0,5.479552563867919,0.0,train
0.9999962731732165,9470,0.0002582603678489637,1.0,train
0.8481306753421819,0,4.1275126776412145,0.0,train
0.9888318608883254,3,0.08826401265256117,1.0,train
0.8481306753421819,1,0.7719180516484382,1.0,train
0.8481306753421819,1,1.6560856991873585,1.0,train
0.9999962731732165,138,0.0007696904575390545,1.0,train
0.9999962731732165,6,0.45916818849330154,1.0,train
0.8481306753421819,0,1.6400972020707862,0.0,train
0.9999962731732165,4490,0.00017143921654599764,1.0,train
0.8481306753421819,0,5.064467730241115,0.0,train
0.999205008097797,734,0.0021363553364932815,1.0,train
0.9888318608883254,117,0.01986444344616844,1.0,train
0.1931001671441963,0,1.9043954360066562,0.0,train
0.9888318608883254,2,1.2115566739423067,1.0,train
0.9888318608883254,45,0.0015391941519275318,1.0,train
0.9999962731732165,2261,0.00027191178184325947,1.0,train
0.9888318608883254,4,0.6010924709709572,1.0,train
0.9999962731732165,421,0.00042564826846906495,1.0,train
0.999205008097797,18,0.18899886607859637,1.0,train
0.999205008097797,1,3.1065762401882644,1.0,train
0.1931001671441963,0,2.20814689960031,0.0,train
0.8481306753421819,3,1.0252635624333795,1.0,train
0.8481306753421819,0,5.625327574580671,0.0,train
0.8481306753421819,7,0.10961761675440808,1.0,train
0.999205008097797,39,0.10907674237540056,1.0,train
0.9888318608883254,3,0.4318684599135922,1.0,train
0.999205008097797,1,0.24823812795943537,1.0,train
0.9888318608883254,227,0.005612952906504924,1.0,train
0.999205008097797,0,2.500592160402242,0.0,train
0.1931001671441963,1,0.44085442622497417,1.0,train
0.1931001671441963,0,5.913693289661503,0.0,train
0.9999962731732165,2617,0.0004956906978687464,1.0,train
0.999205008097797,3350,0.0001291977920971412,1.0,train
0.999205008097797,355,0.0028202646171560444,1.0,train
0.9888318608883254,1,1.4614649961659683,1.0,train
0.1931001671441963,0,5.670587615645042,0.0,train
0.1931001671441963,1,1.440559026216896,1.0,train
0.8481306753421819,0,3.568764677839283,0.0,train
0.9999962731732165,6423,1.3688970976460346e-05,1.0,train
0.8481306753421819,18,0.008564977732742118,0.0,train
0.9999962731732165,1738,8.81557135528124e-05,1.0,train
0.9999962731732165,1765,4.2696390498824024e-05,1.0,train
0.9888318608883254,1,1.893269675700336,0.0,train
0.1931001671441963,0,2.122156499981622,0.0,train
0.8481306753421819,2,0.03774914972661224,1.0,train
0.999205008097797,0,3.4238147832073604,0.0,train
0.8481306753421819,3,0.267419029288125,1.0,train
0.999205008097797,649,0.000892765297334817,1.0,train
0.1931001671441963,0,5.306268941376228,0.0,train
0.9999962731732165,3339,0.00031769199482448054,1.0,train
0.9888318608883254,0,4.837458011896785,0.0,train
0.1931001671441963,0,5.864638153691461,0.0,train
0.8481306753421819,0,1.3854639015216021,0.0,train
0.8481306753421819,0,1.2026273341296911,0.0,train
0.999205008097797,37,0.007352548761064663,1.0,train
0.8481306753421819,0,1.9944348685267455,0.0,train
0.999205008097797,399,0.001281082050645524,1.0,train
0.9888318608883254,31,0.002694741736862829,1.0,train
0.1931001671441963,1,1.6110614260961786,0.0,train
0.9888318608883254,23,0.014949174307702474,1.0,train
0.9888318608883254,1,1.2613199414481042,1.0,train
0.1931001671441963,0,0.18121474158235618,0.0,train
0.9888318608883254,0,4.464917986167791,0.0,train
0.1931001671441963,2,1.0580443272377114,1.0,train
0.8481306753421819,0,0.9045615181901956,0.0,train
0.9999962731732165,33,0.034992969332332514,1.0,train
0.9888318608883254,52,0.004242311873744106,1.0,train
0.1931001671441963,0,3.407120225657282,0.0,train
0.1931001671441963,0,4.22494506598418,0.0,train
0.1931001671441963,2,0.2237582392235431,1.0,train
0.1931001671441963,0,4.169700803938682,0.0,train
0.1931001671441963,0,3.2991505201360662,0.0,train
0.8481306753421819,1,0.07541999758041465,1.0,train
0.9888318608883254,33,0.05761112804981946,1.0,train
0.9888318608883254,68,0.005439136246707564,1.0,train
0.999205008097797,0,3.2810370996519973,0.0,train
0.9999962731732165,12,0.1771371062550175,1.0,train
0.1931001671441963,0,1.8984742750292491,0.0,train
0.999205008097797,4,0.08794209600480789,1.0,train
0.8481306753421819,0,0.7113404300144965,0.0,train
0.8481306753421819,0,2.008379282670562,0.0,train
0.1931001671441963,0,0.19480368941847992,0.0,train
0.9888318608883254,4,0.23018500970734884,1.0,train
0.999205008097797,89,0.015709258285887127,1.0,train
0.9888318608883254,1,1.0882272497708765,1.0,train
0.999205008097797,36,0.04206975255596907,1.0,train
0.8481306753421819,0,2.094471360971765,0.0,train
0.999205008097797,1,0.6249536279300761,1.0,train
0.999205008097797,141,0.017476797455820096,1.0,train
0.999205008097797,62,0.05281610795963195,1.0,train
0.1931001671441963,0,4.197612322549374,0.0,train
0.8481306753421819,5,0.017776991173550073,1.0,train
0.1931001671441963,0,3.756085391646213,0.0,train
0.999205008097797,138,0.011959976510430998,1.0,train
0.999205008097797,1,0.40928301162271336,1.0,train
0.1931001671441963,1,1.9737329779280255,1.0,train
0.1931001671441963,0,0.8804120547899059,0.0,train
0.9999962731732165,0,0.5621291803992283,0.0,train
0.1931001671441963,0,2.6710347171003637,0.0,train
0.9888318608883254,0,0.06056187919913336,0.0,train
0.999205008097797,4,0.7769396982633806,1.0,train
0.1931001671441963,0,4.1838453398903575,0.0,train
0.9888318608883254,16,0.09048210798485738,1.0,train
0.8481306753421819,0,5.352290488185958,0.0,train
0.9999962731732165,6802,0.0003775178343192589,1.0,train
0.8481306753421819,0,2.50928379527445,0.0,train
0.9888318608883254,5,0.06049670351854772,1.0,train
0.999205008097797,0,0.6118181858586849,0.0,train
0.9888318608883254,5,0.17193623765350574,1.0,train
0.8481306753421819,1,1.6472748108586035,1.0,train
0.1931001671441963,0,1.3484365488097794,0.0,train
0.8481306753421819,0,2.159943800864034,0.0,train
0.9999962731732165,5737,3.252770131745456e-05,1.0,train
0.8481306753421819,10,0.09816170378902976,1.0,train
0.999205008097797,35,0.010429527147509918,1.0,train
0.8481306753421819,0,0.6205404879441996,0.0,train
0.1931001671441963,0,5.102581592643464,0.0,train
0.8481306753421819,15,0.1522863818013124,1.0,train
