theta,m,t,delta,set
0.8481306753421819,0,2.6208402246254137,0.0,train
0.1931001671441963,0,5.299203594780086,0.0,train
0.999205008097797,255,0.005790190502207937,1.0,train
0.1931001671441963,0,0.5368169080194607,0.0,train
0.1931001671441963,0,2.3393059589814413,0.0,train
0.8481306753421819,0,4.316342675438028,0.0,train
0.9888318608883254,1,0.9756070167353855,1.0,train
0.999205008097797,11,0.13276545954962782,1.0,train
0.1931001671441963,1,0.011128736722944704,1.0,train
0.999205008097797,22,0.013618580413133442,1.0,train
0.9999962731732165,465,0.001310471686398916,1.0,train
0.1931001671441963,0,1.0615301902101701,0.0,train
0.9888318608883254,130,0.0036318077330490858,1.0,train
0.9888318608883254,2,0.343850099203176,1.0,train
0.9888318608883254,1,0.3545408990368198,1.0,train
0.9888318608883254,27,0.006351289303070535,1.0,train
0.999205008097797,60,0.0004718967236757153,1.0,train
0.9999962731732165,549,0.0017010151965996209,1.0,train
0.9999962731732165,135,0.0007392713825713577,1.0,train
0.9888318608883254,3,0.19147135798027673,1.0,train
0.999205008097797,53,0.04169132802423695,1.0,train
0.999205008097797,679,0.0013165239255624008,1.0,train
0.1931001671441963,2,0.20893326879748186,0.0,train
0.9999962731732165,2245,0.00038708812301969497,1.0,train
0.999205008097797,209,0.00025198320479920256,1.0,train
0.9888318608883254,4,0.1955948763565864,1.0,train
0.9999962731732165,2966,0.000256642464345045,1.0,train
0.8481306753421819,0,1.0276027139937325,0.0,train
0.999205008097797,756,0.0009316701949058398,1.0,train
0.9888318608883254,0,5.60034245457412,0.0,train
0.8481306753421819,3,0.2009297565244696,1.0,train
0.9888318608883254,65,0.006255502719297582,1.0,train
0.1931001671441963,0,1.0496541280494636,0.0,train
0.1931001671441963,0,2.1553095263229984,0.0,train
0.999205008097797,433,0.0033908080696241193,1.0,train
0.9888318608883254,3,0.7385795341938135,1.0,train
0.9888318608883254,7,0.04272749259692584,1.0,train
0.8481306753421819,17,0.16738909271298105,1.0,train
0.8481306753421819,6,0.12479711534723394,1.0,train
0.8481306753421819,5,0.5486437295915308,1.0,train
0.1931001671441963,0,3.5457600404308702,0.0,train
0.1931001671441963,0,0.9028361643334124,0.0,train
0.9999962731732165,4,0.21651390035577417,1.0,train
0.9999962731732165,4,0.3552498254100497,1.0,train
0.9999962731732165,1,0.23303223354729696,1.0,train
0.8481306753421819,0,0.3854248080860909,0.0,train
0.1931001671441963,0,5.287895408331336,0.0,train
0.8481306753421819,0,4.302022657102371,0.0,train
0.9888318608883254,4,0.0757036110428358,1.0,train
0.8481306753421819,0,4.115405071202915,0.0,train
0.8481306753421819,0,3.605760327698736,0.0,train
0.8481306753421819,2,1.1501164928214302,1.0,train
0.8481306753421819,1,0.48069588151416925,1.0,train
0.9888318608883254,1,0.18186968248457247,0.0,train
0.1931001671441963,0,2.612095138134575,0.0,train
0.9999962731732165,87,0.01071974263799605,1.0,train
0.8481306753421819,2,0.3110887088072328,1.0,train
0.8481306753421819,0,0.021585550647382545,0.0,train
0.1931001671441963,0,1.6053159055233488,0.0,train
0.9999962731732165,8,0.03172794236604065,1.0,train
0.8481306753421819,3,0.3088159815244057,1.0,train
0.8481306753421819,0,4.316195060359015,0.0,train
0.999205008097797,0,4.827847060408834,0.0,train
0.999205008097797,1,0.33615864720232347,0.0,train
0.8481306753421819,0,4.715521157705465,0.0,train
0.1931001671441963,0,2.841172810652105,0.0,train
0.8481306753421819,0,4.300822762661712,0.0,train
0.9999962731732165,3349,0.0002468017031762824,1.0,train
0.9888318608883254,0,0.12709737122453668,0.0,train
0.9999962731732165,97,0.0332040878018527,1.0,train
0.1931001671441963,0,4.893139013900996,0.0,train
0.9999962731732165,4,0.2731554890160792,1.0,train
0.999205008097797,4,0.006686718069294856,1.0,train
0.999205008097797,7,0.1697501260230684,1.0,train
0.8481306753421819,0,5.955769240152534,0.0,train
0.9888318608883254,3,0.05428352618045888,1.0,train
0.8481306753421819,5,0.32915930124835224,1.0,train
0.1931001671441963,0,2.9873707034406176,0.0,train
0.9888318608883254,46,0.04493358829297897,1.0,train
0.9999962731732165,6459,5.027222590200766e-05,1.0,train
0.9999962731732165,2,0.06179518029652241,1.0,train
0.9888318608883254,0,1.0917620559370327,0.0,train
0.8481306753421819,0,0.7609333825409217,0.0,train
0.8481306753421819,0,4.035720106100744,0.0,train
0.8481306753421819,1,0.3063654698555458,0.0,train
0.9888318608883254,0,1.4691120259781407,0.0,train
0.8481306753421819,0,2.83766187223634,0.0,train
0.999205008097797,6,0.06661635194150949,1.0,train
0.8481306753421819,8,0.034005489404243264,1.0,train
0.8481306753421819,0,4.081722711726706,0.0,train
0.9999962731732165,518,0.0009933023171914185,1.0,train
0.9888318608883254,0,0.7830201799675574,0.0,train
0.9999962731732165,2,0.677176382466481,1.0,train
0.1931001671441963,0,1.0481805357860026,0.0,train
0.9999962731732165,3,0.012106356512450777,1.0,train
0.999205008097797,42,0.12518771462327796,1.0,train
0.8481306753421819,0,2.717531272279964,0.0,train
0.1931001671441963,0,0.4629039081013768,0.0,train
0.8481306753421819,0,2.758613001904273,0.0,train
0.1931001671441963,0,1.173364722798861,0.0,train
0.9999962731732165,11,0.07344536494125932,1.0,train
0.9888318608883254,66,0.011768097891585765,1.0,train
0.8481306753421819,2,0.04941594050568758,1.0,train
0.9888318608883254,1,1.3678332864541718,1.0,train
0.1931001671441963,0,1.4798355368553733,0.0,train
0.9888318608883254,1,0.25718676354753234,1.0,train
0.1931001671441963,0,4.693820299454627,0.0,train
0.999205008097797,5,0.016965419651121805,1.0,train
0.9999962731732165,1351,0.00014033508655079846,1.0,train
0.9999962731732165,861,0.001282345709000945,1.0,train
0.999205008097797,141,0.0011142054878426851,1.0,train
0.1931001671441963,0,2.700116568706494,0.0,train
0.9888318608883254,172,0.00700380504570841,1.0,train
0.999205008097797,4,0.21075078001151085,1.0,train
0.8481306753421819,3,0.418011119581688,0.0,train
0.8481306753421819,3,0.2727088632481946,1.0,train
0.8481306753421819,0,5.5237770301242275,0.0,train
0.9999962731732165,28,0.003009522208680806,1.0,train
0.999205008097797,1415,8.302045291755759e-05,1.0,train
0.999205008097797,24,0.03397991619471886,1.0,train
0.999205008097797,3,0.041803233790004016,1.0,train
0.9888318608883254,0,1.929346365978067,0.0,train
0.9999962731732165,3293,1.7242912683535866e-05,1.0,train
0.9999962731732165,13,0.01587412858147628,1.0,train
0.9999962731732165,0,4.680936095854858,0.0,train
0.999205008097797,0,1.7000833657422194,0.0,train
