theta,m,t,delta,set
0.8481306753421819,1,0.12245464818411066,1.0,train
0.8481306753421819,0,2.3106385900661994,0.0,train
0.1931001671441963,0,5.351633870425912,0.0,train
0.9999962731732165,497,0.00015056674684482037,1.0,train
0.1931001671441963,0,2.2301206905919466,0.0,train
0.8481306753421819,0,2.530285334709332,0.0,train
0.1931001671441963,1,0.15537976421118374,1.0,train
0.999205008097797,0,2.9819535598965983,0.0,train
0.1931001671441963,0,3.7111311396259388,0.0,train
0.999205008097797,917,0.0024158508496156792,1.0,train
0.9888318608883254,171,0.009410595413941573,1.0,train
0.9888318608883254,8,0.04645590666708629,1.0,train
0.999205008097797,4,0.06129127733218442,1.0,train
0.9888318608883254,12,0.15284236432218826,1.0,train
0.1931001671441963,0,4.420572131452785,0.0,train
0.1931001671441963,0,0.2539881639589754,0.0,train
0.8481306753421819,0,1.7132198917610808,0.0,train
0.999205008097797,58,0.04086284191425816,1.0,train
0.9999962731732165,306,0.001923448480378348,1.0,train
0.1931001671441963,0,1.449951015764515,0.0,train
0.999205008097797,16,0.02851114479898299,1.0,train
0.1931001671441963,1,0.6217555007901705,0.0,train
0.9999962731732165,4,0.14689611253822576,1.0,train
0.8481306753421819,0,1.934805462295586,0.0,train
0.9888318608883254,1,0.3078413808108012,1.0,train
0.1931001671441963,0,4.244834751808561,0.0,train
0.9999962731732165,1,0.39710403904535646,1.0,train
0.9888318608883254,13,0.325462297381475,1.0,train
0.9999962731732165,0,3.4434450476200533,0.0,train
0.9888318608883254,2,0.0376907236622709,1.0,train
0.8481306753421819,0,1.4344884089790289,0.0,train
0.9888318608883254,27,0.08436308052643654,1.0,train
0.9999962731732165,61,0.055583558873150134,1.0,train
0.8481306753421819,1,2.055221194894709,0.0,train
0.8481306753421819,0,0.9849592685900659,0.0,train
0.999205008097797,9,0.01021124349119002,1.0,train
0.999205008097797,0,5.043128752744333,0.0,train
0.999205008097797,2,0.05127759449329505,1.0,train
0.8481306753421819,8,0.7008857762973129,1.0,train
0.8481306753421819,0,2.0462444615188184,0.0,train
0.1931001671441963,0,2.5095034234205134,0.0,train
0.999205008097797,57,0.003930503986021837,1.0,train
0.1931001671441963,0,1.3215117947984842,0.0,train
0.9999962731732165,6,0.04948799265229782,1.0,train
0.1931001671441963,0,4.488193095793093,0.0,train
0.9999962731732165,8,0.002354559545696918,1.0,train
0.9888318608883254,0,0.5355438033701634,0.0,train
0.9888318608883254,2,0.4102310875752766,1.0,train
0.1931001671441963,0,1.5354597990485237,0.0,train
0.8481306753421819,3,0.014375492703270173,1.0,train
0.9888318608883254,1,1.7700190975775996,0.0,train
0.999205008097797,27,0.03443371986519481,1.0,train
0.1931001671441963,0,5.4949641950911765,0.0,train
0.1931001671441963,0,1.136916390235217,0.0,train
0.999205008097797,138,0.0033096417995605535,1.0,train
0.1931001671441963,0,3.8089496361374566,0.0,train
0.999205008097797,343,0.007201484836312509,1.0,train
0.1931001671441963,0,4.132178884660602,0.0,train
0.999205008097797,1,0.1277082724845143,1.0,train
0.1931001671441963,0,4.9962400681679995,0.0,train
0.9888318608883254,226,0.0009039224908549943,1.0,train
0.1931001671441963,1,0.8042617818450243,1.0,train
0.9999962731732165,2,0.02738285107153384,1.0,train
0.9999962731732165,3794,0.00020017433049728705,1.0,train
0.9999962731732165,1493,0.0009805786895619383,1.0,train
0.8481306753421819,9,0.16715674975185058,1.0,train
0.1931001671441963,0,4.965559176861201,0.0,train
0.999205008097797,118,0.015903375035756395,1.0,train
0.999205008097797,620,0.00134938187154018,1.0,train
0.9888318608883254,3,0.3828599576294321,1.0,train
0.8481306753421819,1,0.2751798418117642,1.0,train
0.9888318608883254,60,0.014952314650422224,1.0,train
0.999205008097797,0,4.2247315611515734,0.0,train
0.9999962731732165,25,0.012092526918120608,1.0,train
0.9999962731732165,0,1.4603656066059296,0.0,train
0.9999962731732165,2439,0.0008382307589919705,1.0,train
0.8481306753421819,1,1.5402135118533191,1.0,train
0.1931001671441963,0,0.0441831274125426,0.0,train
0.1931001671441963,0,0.509031386537822,0.0,train
0.1931001671441963,0,0.5885171663100333,0.0,train
0.9888318608883254,1,0.3840856993710514,1.0,train
0.9888318608883254,6,0.1807611741567799,1.0,train
0.8481306753421819,2,0.2521578315591603,1.0,train
0.8481306753421819,0,2.1821741317033454,0.0,train
0.8481306753421819,1,1.7306407975552034,0.0,train
0.999205008097797,0,5.476564454746646,0.0,train
0.999205008097797,76,0.0009042232243985074,1.0,train
0.8481306753421819,0,2.802137320505599,0.0,train
0.9888318608883254,7,0.0718063790009919,1.0,train
0.999205008097797,6,0.06290085342368727,1.0,train
0.8481306753421819,3,0.3097229885413382,1.0,train
0.1931001671441963,0,4.704940689125636,0.0,train
0.9888318608883254,86,0.015718446756633208,1.0,train
0.1931001671441963,0,5.16790204810603,0.0,train
0.9999962731732165,90,0.006867930403399977,1.0,train
0.999205008097797,212,0.0020454418954904147,1.0,train
0.9999962731732165,2,0.3319621875890011,1.0,train
0.1931001671441963,0,5.432563802120807,0.0,train
0.999205008097797,518,0.000793193944177672,1.0,train
0.999205008097797,195,0.0019102307107364276,1.0,train
0.1931001671441963,0,2.1102029244477007,0.0,train
0.999205008097797,6,0.017365235359474953,1.0,train
0.9999962731732165,9,0.0502987519901853,1.0,train
0.1931001671441963,0,3.558102727759876,0.0,train
0.9999962731732165,207,0.013074814520311171,1.0,train
0.1931001671441963,3,0.7235416469334354,1.0,train
0.8481306753421819,0,4.144517683963742,0.0,train
0.1931001671441963,0,2.607672877157203,0.0,train
0.8481306753421819,3,0.398010723298874,1.0,train
0.999205008097797,60,0.004753685571847518,1.0,train
0.999205008097797,1,0.4693598343064451,0.0,train
0.1931001671441963,0,2.6918300966686974,0.0,train
0.1931001671441963,0,2.2084012984055597,0.0,train
0.9999962731732165,0,1.1460804676396459,0.0,train
0.999205008097797,765,0.006555555200749474,1.0,train
0.999205008097797,162,0.0011919675197210329,1.0,train
0.1931001671441963,0,2.517122601835204,0.0,train
0.9999962731732165,80,0.00293978898779472,1.0,train
0.1931001671441963,0,1.1350172256194884,0.0,train
0.9999962731732165,0,5.166467998103546,0.0,train
0.9888318608883254,1,3.6885805456197707,1.0,train
0.999205008097797,11,0.06902467406556162,1.0,train
0.8481306753421819,2,0.40118908009075943,1.0,train
0.999205008097797,611,0.0002621741334820423,1.0,train
0.9999962731732165,54,0.0006444857424957105,1.0,train
0.1931001671441963,1,0.28423025744506175,1.0,train
0.1931001671441963,0,2.5297159442794968,0.0,train
0.999205008097797,239,0.0005622032556086056,1.0,train
0.999205008097797,2,0.1136333134085387,1.0,train
0.9999962731732165,3,0.7225346510657132,1.0,train
0.8481306753421819,0,0.40266425215743684,0.0,train
0.8481306753421819,0,5.787748227851534,0.0,train
0.9888318608883254,0,5.711515763933852,0.0,train
0.9999962731732165,127,0.0095808852376694,1.0,train
0.999205008097797,9,0.0785596153927969,1.0,train
0.8481306753421819,5,0.09727906131910832,1.0,train
0.999205008097797,133,0.0038843881587917813,1.0,train
0.1931001671441963,0,0.3985205518922854,0.0,train
0.9888318608883254,3,0.1528890051237076,1.0,train
0.8481306753421819,0,1.7101738392420496,0.0,train
0.1931001671441963,0,4.150161566645828,0.0,train
0.1931001671441963,0,5.05236577043414,0.0,train
0.1931001671441963,0,2.173012943697005,0.0,train
0.9999962731732165,253,0.009059999156950244,1.0,train
0.999205008097797,58,0.004226326377809216,1.0,train
0.9888318608883254,2,0.15272862942243204,1.0,train
0.9999962731732165,8,0.1836153098456872,1.0,train
0.8481306753421819,0,3.9569348610968538,0.0,train
0.1931001671441963,0,5.545393846896973,0.0,train
