theta,m,t,delta,set
0.9888318608883254,0,4.411730090445944,0.0,train
0.1931001671441963,0,3.6617824834896515,0.0,train
0.999205008097797,263,0.011741010734831631,1.0,train
0.9888318608883254,71,0.0012099564873066639,1.0,train
0.9888318608883254,11,0.025248704821896457,1.0,train
0.1931001671441963,0,1.1276219145271746,0.0,train
0.1931001671441963,0,4.5866897370518105,0.0,train
0.8481306753421819,3,0.15589178731346262,1.0,train
0.8481306753421819,0,5.796816464296692,0.0,train
0.9999962731732165,9,0.11675431906412495,1.0,train
0.9888318608883254,155,0.010938489236560399,1.0,train
0.1931001671441963,1,0.0662678085310506,1.0,train
0.9888318608883254,0,1.1373652842023874,0.0,train
0.9999962731732165,23,0.0008494744173307769,1.0,train
0.8481306753421819,0,3.46334058319325,0.0,train
0.999205008097797,3,0.2172742255853819,1.0,train
0.1931001671441963,0,4.377314878892276,0.0,train
0.8481306753421819,0,4.497137820178148,0.0,train
0.9888318608883254,2,0.0433834566315056,1.0,train
0.9999962731732165,12,0.18317266241874952,1.0,train
0.1931001671441963,0,2.4053516531732035,0.0,train
0.8481306753421819,1,0.26588710191901577,1.0,train
0.8481306753421819,0,3.5701035306208224,0.0,train
0.1931001671441963,0,2.177314733911297,0.0,train
0.999205008097797,151,0.002835144206633057,1.0,train
0.999205008097797,41,0.02050806182939153,1.0,train
0.999205008097797,20,0.0453249324275853,1.0,train
0.1931001671441963,0,5.261040503649775,0.0,train
0.9999962731732165,3424,2.2293906779847158e-05,1.0,train
0.8481306753421819,7,0.030180983526402146,1.0,train
0.9888318608883254,0,4.637385178687523,0.0,train
0.1931001671441963,0,0.28680971032440095,0.0,train
0.1931001671441963,0,1.2737511204525753,0.0,train
0.9999962731732165,5262,5.783017983292459e-05,1.0,train
0.8481306753421819,1,0.7732075187403403,1.0,train
0.1931001671441963,0,4.494564904991737,0.0,train
0.9999962731732165,35,0.0558340367330924,1.0,train
0.999205008097797,16,0.043607457522435784,1.0,train
0.9888318608883254,5,0.10542519091952221,1.0,train
0.9999962731732165,606,0.0017097537006501178,1.0,train
0.9888318608883254,49,0.00425143842417893,1.0,train
0.999205008097797,2,1.4177963788299868,1.0,train
0.1931001671441963,0,4.284682456496604,0.0,train
0.8481306753421819,0,3.76730125343974,0.0,train
0.9999962731732165,104,0.0003487921371856513,1.0,train
0.8481306753421819,1,0.5410899234381581,0.0,train
0.999205008097797,259,0.0055888218726723934,1.0,train
0.9999962731732165,3225,0.0010210567708235252,1.0,train
0.1931001671441963,0,0.16134746529127764,0.0,train
0.1931001671441963,0,1.2719484192459225,0.0,train
0.999205008097797,4,0.18443717404985624,1.0,train
0.8481306753421819,0,5.216862284283495,0.0,train
0.9888318608883254,24,0.021499582253102858,1.0,train
0.1931001671441963,0,5.657454471804579,0.0,train
0.8481306753421819,3,0.4916578578122298,1.0,train
0.999205008097797,122,0.029850146009315997,1.0,train
0.9999962731732165,1770,0.0007011731218566856,1.0,train
0.9999962731732165,57,0.004133108035949605,1.0,train
0.8481306753421819,1,0.44592770738426285,1.0,train
0.8481306753421819,1,0.0025196842652721596,0.0,train
0.9999962731732165,93,0.00012665887544027402,1.0,train
0.9999962731732165,100,0.0006417617370877948,1.0,train
0.9888318608883254,3,0.8034889653155932,1.0,train
0.9999962731732165,1389,0.0011908531142952661,1.0,train
0.1931001671441963,0,1.0817984853302538,0.0,train
0.9888318608883254,2,0.44411041680034063,1.0,train
0.1931001671441963,0,5.827372975198676,0.0,train
0.999205008097797,3,0.1767150193325921,1.0,train
0.9999962731732165,0,4.806198431329632,0.0,train
0.1931001671441963,0,1.0142391633545589,0.0,train
0.9999962731732165,122,0.007107652411288841,1.0,train
0.1931001671441963,0,4.5043051588899194,0.0,train
0.9888318608883254,1,0.19206865678094998,0.0,train
0.999205008097797,2,0.34942997283179134,1.0,train
0.9999962731732165,3614,4.190483105342192e-05,1.0,train
0.999205008097797,1,0.23819877030853126,1.0,train
0.8481306753421819,3,0.050848305407519445,1.0,train
0.9888318608883254,12,0.20687662186884181,1.0,train
0.8481306753421819,2,0.13675656150119161,1.0,train
