theta,m,t,delta,set
0.999205008097797,244,0.006641590622861758,1.0,train
0.8481306753421819,4,0.3170308281281269,1.0,train
0.999205008097797,1,1.1467350354308667,1.0,train
0.999205008097797,17,0.07857083406799088,1.0,train
0.1931001671441963,0,4.627830902566398,0.0,train
0.999205008097797,119,0.0012814080636624444,1.0,train
0.999205008097797,250,0.0023472460734222833,1.0,train
0.8481306753421819,0,4.477783654336255,0.0,train
0.999205008097797,445,0.0011800545597431848,1.0,train
0.9999962731732165,10,0.18211063675178993,1.0,train
0.8481306753421819,0,5.996381196592641,0.0,train
0.9888318608883254,1,2.624370806826803,1.0,train
0.9888318608883254,20,0.04312495170196761,1.0,train
0.9888318608883254,32,0.030819338466045614,1.0,train
0.9888318608883254,1,0.6976238088923349,1.0,train
0.9888318608883254,52,0.006945278409378691,1.0,train
0.1931001671441963,0,3.6773259481262097,0.0,train
0.999205008097797,135,0.006455158895539776,1.0,train
0.9888318608883254,20,0.02105569519815119,1.0,train
0.999205008097797,498,0.004707807854022005,1.0,train
0.999205008097797,0,3.197579912428899,0.0,train
0.8481306753421819,1,0.8083170288676111,1.0,train
0.1931001671441963,0,1.6544509025681335,0.0,train
0.9888318608883254,25,0.005346577146054722,1.0,train
0.999205008097797,11,0.1602106426870023,1.0,train
0.1931001671441963,2,0.5706141111083127,1.0,train
0.8481306753421819,0,4.3427733806212725,0.0,train
0.9888318608883254,30,0.013441520263978903,1.0,train
0.999205008097797,0,4.658857619325164,0.0,train
0.9999962731732165,2055,0.00018875383455572712,1.0,train
0.8481306753421819,0,3.4023820662457194,0.0,train
0.9999962731732165,3167,0.00102654290449302,1.0,train
0.9888318608883254,9,0.24780080610854935,1.0,train
0.999205008097797,29,0.022099326929561736,1.0,train
0.9999962731732165,7,0.039258228119570304,1.0,train
0.9999962731732165,32,0.12711475171649075,1.0,train
0.8481306753421819,0,2.998207940511084,0.0,train
0.999205008097797,62,0.01258826323772317,1.0,train
0.8481306753421819,0,1.3898190052830348,0.0,train
0.9888318608883254,3,0.1796777096106114,1.0,train
0.8481306753421819,1,1.4801353024924813,1.0,train
0.8481306753421819,4,0.06128122542776171,1.0,train
0.9888318608883254,25,0.07003252498284233,1.0,train
0.9888318608883254,2,0.20058341160516374,1.0,train
0.8481306753421819,1,0.056755065460403875,0.0,train
0.1931001671441963,0,4.657735173487888,0.0,train
0.9999962731732165,3,0.13602086818056147,1.0,train
0.9888318608883254,0,1.4920507741403677,0.0,train
0.1931001671441963,0,4.602343591849185,0.0,train
0.9888318608883254,2,1.3807698113301194,1.0,train
0.8481306753421819,0,4.140160130116923,0.0,train
0.9999962731732165,7832,2.9477547222868567e-05,1.0,train
0.9888318608883254,0,2.330959360020002,0.0,train
0.9888318608883254,2,0.20687545738485008,1.0,train
0.999205008097797,39,0.0007933114802543807,1.0,train
0.9888318608883254,9,0.35484107111676205,1.0,train
0.9999962731732165,2,0.1393891287281118,1.0,train
0.8481306753421819,9,0.05610920618734632,1.0,train
0.8481306753421819,1,0.2416723054941434,1.0,train
0.8481306753421819,6,0.2414225750517542,1.0,train
0.9888318608883254,0,4.896996192836407,0.0,train
0.9999962731732165,4,0.7546608281215306,1.0,train
0.1931001671441963,0,4.3078481417736185,0.0,train
0.1931001671441963,0,5.9607143300643255,0.0,train
0.1931001671441963,0,5.2323505929489125,0.0,train
0.9999962731732165,1481,0.00013949784377247107,1.0,train
0.8481306753421819,2,0.6762412432015023,1.0,train
0.999205008097797,7,0.12714290621208224,1.0,train
0.9888318608883254,6,0.005425610301443905,1.0,train
0.9888318608883254,3,0.21707151941615027,1.0,train
0.8481306753421819,3,0.04559730713789609,1.0,train
0.1931001671441963,0,5.2440479757405765,0.0,train
0.9999962731732165,5428,1.540800115899325e-05,1.0,train
0.999205008097797,81,0.0017106174905345136,1.0,train
0.9888318608883254,5,0.02764480787767087,1.0,train
0.1931001671441963,0,5.347793025332768,0.0,train
0.9888318608883254,1,0.9592496717139336,0.0,train
0.9999962731732165,120,0.006849661288472332,1.0,train
0.1931001671441963,1,0.3552451793830393,1.0,train
0.8481306753421819,1,1.982036399344033,0.0,train
0.8481306753421819,0,4.373846726857041,0.0,train
0.1931001671441963,0,0.5774597165615394,0.0,train
0.9888318608883254,1,0.11990426032154639,1.0,train
0.9999962731732165,209,0.007130859237812415,1.0,train
0.1931001671441963,0,3.183927069117613,0.0,train
0.1931001671441963,0,0.9842642304826454,0.0,train
0.999205008097797,6,0.030735945999179816,1.0,train
0.1931001671441963,0,3.110499105097176,0.0,train
0.8481306753421819,3,0.7477178119413559,1.0,train
0.9999962731732165,0,3.2650736230874933,0.0,train
0.8481306753421819,0,4.647107980657608,0.0,train
0.999205008097797,7,0.05909578990951155,1.0,train
0.8481306753421819,0,1.4280040209114464,0.0,train
0.8481306753421819,1,2.6098968534293654,1.0,train
0.9999962731732165,225,0.005271320271888732,1.0,train
0.9999962731732165,5,0.004015579996302521,1.0,train
0.999205008097797,3,0.2518676261067429,1.0,train
0.9999962731732165,197,0.00010441757286302167,1.0,train
0.8481306753421819,0,4.347967792522447,0.0,train
0.999205008097797,15,0.1014343608254104,1.0,train
0.9999962731732165,1,0.12531931197692506,1.0,train
0.9999962731732165,375,0.00043047612173798287,1.0,train
0.9888318608883254,6,0.6396094888574292,1.0,train
0.8481306753421819,5,0.07672568520551783,1.0,train
0.999205008097797,22,0.05064014192085271,1.0,train
