theta,m,t,delta,set
0.999205008097797,27,0.07877744945621847,1.0,train
0.8481306753421819,1,0.5900779213024557,1.0,train
0.9888318608883254,60,0.026926128208990277,1.0,train
0.1931001671441963,0,0.022180549999141652,0.0,train
0.999205008097797,1,4.370866731885113,0.0,train
0.9999962731732165,0,5.419167960505213,0.0,train
0.9999962731732165,0,2.652826154032747,0.0,train
0.9999962731732165,0,3.762523177359576,0.0,train
0.8481306753421819,0,0.17584182344753452,0.0,train
0.9888318608883254,1,0.5897029449294733,0.0,train
0.8481306753421819,2,0.5006039483790151,1.0,train
0.9999962731732165,1,0.1596472927341659,0.0,train
0.999205008097797,415,0.0028666211954710527,1.0,train
0.9999962731732165,3000,0.00043317995417096317,1.0,train
0.1931001671441963,0,0.6813694320592916,0.0,train
0.9888318608883254,0,1.089820829813398,0.0,train
0.9888318608883254,10,0.10213078695819333,1.0,train
0.8481306753421819,0,3.3613150046146223,0.0,train
0.8481306753421819,0,2.3440637923117915,0.0,train
0.8481306753421819,2,0.2658939061837233,1.0,train
0.9888318608883254,8,0.057052625929529484,1.0,train
0.8481306753421819,0,0.792988538580194,0.0,train
0.1931001671441963,0,3.2908922986240876,0.0,train
0.1931001671441963,0,0.08211391397362755,0.0,train
0.8481306753421819,0,3.858656564313821,0.0,train
0.9999962731732165,13,0.022977664321191114,1.0,train
0.9888318608883254,0,5.356664717049581,0.0,train
0.9888318608883254,0,2.2308305671023967,0.0,train
0.9999962731732165,1939,0.00014398392383782805,1.0,train
0.9999962731732165,6093,0.00020512243947166502,1.0,train
0.8481306753421819,0,0.19289557121428125,0.0,train
0.9999962731732165,14,0.10214281675406968,1.0,train
0.9888318608883254,38,0.0362539209653841,1.0,train
0.1931001671441963,0,2.5463666012031285,0.0,train
0.9888318608883254,14,0.023958242150468826,1.0,train
0.1931001671441963,1,1.3564858887932099,1.0,train
0.1931001671441963,0,5.627192044246384,0.0,train
0.8481306753421819,3,0.1181185269186613,1.0,train
0.1931001671441963,0,0.712231621369072,0.0,train
0.8481306753421819,9,0.11961628898089399,1.0,train
0.999205008097797,1,0.36858227341340594,1.0,train
0.999205008097797,0,4.615121450242342,0.0,train
0.1931001671441963,0,5.384687329502449,0.0,train
0.8481306753421819,3,0.27347700725393886,1.0,train
0.9999962731732165,3,0.08583158424405674,1.0,train
0.9999962731732165,3812,3.214550446554259e-05,1.0,train
0.9999962731732165,283,0.004281587479970043,1.0,train
0.9888318608883254,23,0.07359351044117841,1.0,train
0.9999962731732165,868,0.0014925177660603211,1.0,train
0.8481306753421819,6,0.07588614349727238,1.0,train
0.9999962731732165,1,0.34511426070620266,1.0,train
0.9999962731732165,0,3.446073348835949,0.0,train
0.9999962731732165,131,0.0022829590508204054,1.0,train
0.9888318608883254,19,0.03274227747040638,1.0,train
0.9888318608883254,1,1.2007650883933414,1.0,train
0.1931001671441963,0,4.664760059847346,0.0,train
0.999205008097797,44,0.005518718916743458,1.0,train
0.8481306753421819,3,0.07118607279963926,1.0,train
0.9999962731732165,1549,8.697155264409652e-05,1.0,train
0.9999962731732165,290,0.001692684640878431,1.0,train
0.999205008097797,174,0.007196379679549631,1.0,train
0.999205008097797,0,4.712584693663844,0.0,train
0.999205008097797,1254,5.398241137387025e-05,1.0,train
0.1931001671441963,1,0.39910047923988895,1.0,train
0.1931001671441963,0,3.306633061472078,0.0,train
0.9999962731732165,50,0.016229073378228355,1.0,train
0.9888318608883254,28,0.02565061512787382,1.0,train
0.8481306753421819,14,0.3987354656319407,1.0,train
0.1931001671441963,0,5.003101927105925,0.0,train
0.9888318608883254,39,0.001239584336407181,1.0,train
0.8481306753421819,5,0.003334987754074644,1.0,train
0.1931001671441963,0,3.0135880336013408,0.0,train
0.1931001671441963,0,1.458490623430028,0.0,train
0.1931001671441963,0,3.92879798258023,0.0,train
0.999205008097797,32,0.003405772795814022,1.0,train
0.8481306753421819,2,1.2438436876837662,1.0,train
0.999205008097797,47,0.019994585371193235,1.0,train
0.8481306753421819,2,0.5682858080858908,1.0,train
0.9999962731732165,1935,0.0014574211517393017,1.0,train
0.999205008097797,86,0.012453828286332723,1.0,train
0.1931001671441963,0,2.2186119447553967,0.0,train
0.1931001671441963,0,2.3602430570730535,0.0,train
0.9999962731732165,0,5.48200838584869,0.0,train
0.9999962731732165,5,0.19239625719487152,1.0,train
0.1931001671441963,0,5.454857772083469,0.0,train
0.8481306753421819,2,0.2793707603618772,1.0,train
0.8481306753421819,3,0.27134387384281766,1.0,train
0.9888318608883254,0,4.945217856925396,0.0,train
0.999205008097797,750,0.004896255589013308,1.0,train
0.1931001671441963,0,5.580768173223545,0.0,train
0.9999962731732165,207,0.01850951246896355,1.0,train
0.8481306753421819,0,0.5295560142769784,0.0,train
0.999205008097797,0,1.8599898553025023,0.0,train
0.1931001671441963,1,0.46190164818026597,1.0,train
0.1931001671441963,0,2.6581705708946677,0.0,train
0.9999962731732165,12,0.016829954064864323,1.0,train
0.8481306753421819,0,1.906659053900812,0.0,train
0.9999962731732165,225,0.0028894000817931463,1.0,train
0.999205008097797,3,0.057964624426142,1.0,train
0.1931001671441963,0,4.550216631734733,0.0,train
0.8481306753421819,3,0.14801947008176305,1.0,train
0.1931001671441963,0,4.996900448867846,0.0,train
0.999205008097797,9,0.010869718351418103,1.0,train
0.8481306753421819,2,0.07213327581671405,1.0,train
0.9888318608883254,33,0.0005789760992514341,1.0,train
0.999205008097797,0,5.4535308591567855,0.0,train
0.999205008097797,0,2.973777736123346,0.0,train
0.999205008097797,165,0.0017662718491194501,1.0,train
0.1931001671441963,2,0.3764375115735217,1.0,train
0.1931001671441963,0,1.2737197224158974,0.0,train
0.8481306753421819,3,0.7506035504181867,1.0,train
0.9888318608883254,13,0.12131822890713853,1.0,train
0.9999962731732165,98,0.01247123891649103,1.0,train
0.8481306753421819,0,2.0622773238332055,0.0,train
0.8481306753421819,0,4.137151389394491,0.0,train
0.1931001671441963,0,3.9085132693477194,0.0,train
0.1931001671441963,0,3.625116277237308,0.0,train
0.999205008097797,7,0.06442908927677082,1.0,train
0.1931001671441963,0,0.23373496560845086,0.0,train
0.9999962731732165,5408,5.5613505830174206e-05,1.0,train
0.9888318608883254,41,0.013012555988838251,1.0,train
0.1931001671441963,0,5.698905783870598,0.0,train
