theta,m,t,delta,set
0.9888318608883254,7,0.02764835283017019,1.0,train
0.9888318608883254,6,0.7525578415085675,1.0,train
0.9999962731732165,11,0.09531055529328608,1.0,train
0.9999962731732165,5,0.057172376951400775,1.0,train
0.1931001671441963,0,5.536076902777385,0.0,train
0.9888318608883254,8,0.15871172103777756,1.0,train
0.9888318608883254,70,0.002057331080697258,1.0,train
0.999205008097797,23,0.01766720403163324,1.0,train
0.1931001671441963,0,2.7897711656553383,0.0,train
0.1931001671441963,0,4.71218400131485,0.0,train
0.8481306753421819,10,0.0841723502136115,1.0,train
0.1931001671441963,0,3.5924971898682494,0.0,train
0.1931001671441963,0,3.231704415535437,0.0,train
0.999205008097797,1,1.4616724399478922,1.0,train
0.9888318608883254,4,0.10974976031183183,1.0,train
0.1931001671441963,1,0.11708751953746074,1.0,train
0.8481306753421819,0,3.5003165971662646,0.0,train
0.8481306753421819,0,3.5240064583211215,0.0,train
0.8481306753421819,2,0.024371544971717805,1.0,train
0.999205008097797,18,0.10474673584570843,1.0,train
0.8481306753421819,0,0.7402773479681688,0.0,train
0.999205008097797,150,0.03677465561272163,1.0,train
0.9999962731732165,2,0.3961552637059049,1.0,train
0.1931001671441963,0,3.8169067807108306,0.0,train
0.9888318608883254,36,0.013922645765042633,1.0,train
0.1931001671441963,0,3.075574519503453,0.0,train
0.9999962731732165,66,0.01632019163791494,1.0,train
0.1931001671441963,0,5.444872610878122,0.0,train
0.999205008097797,10,0.03273654076390168,1.0,train
0.1931001671441963,0,1.8600390542697611,0.0,train
0.999205008097797,12,0.049158510401728306,1.0,train
0.1931001671441963,0,1.901753399749604,0.0,train
0.1931001671441963,0,5.165677512921555,0.0,train
0.9999962731732165,265,0.005157304729095653,1.0,train
0.1931001671441963,0,4.96770395050542,0.0,train
0.9999962731732165,739,0.0012430870588503583,1.0,train
0.1931001671441963,1,0.4326527340333392,1.0,train
0.9888318608883254,2,0.24619438413902647,1.0,train
0.999205008097797,0,3.493385630757629,0.0,train
0.999205008097797,34,0.009664615518293423,1.0,train
0.9999962731732165,5958,7.387558559587818e-05,1.0,train
0.9999962731732165,835,0.0011961192224863991,1.0,train
0.999205008097797,15,0.05704375350236746,1.0,train
0.999205008097797,630,0.0017001354688614368,1.0,train
0.1931001671441963,0,4.612478613242916,0.0,train
0.9999962731732165,0,5.977641683710716,0.0,train
0.9999962731732165,107,0.027484809700758586,1.0,train
0.9999962731732165,3,0.15992495523512718,1.0,train
0.9888318608883254,0,0.5238643543369883,0.0,train
0.999205008097797,1,0.6134035383857871,1.0,train
0.9888318608883254,3,0.7517480284753589,1.0,train
0.8481306753421819,2,0.7675218589712776,1.0,train
0.999205008097797,108,0.0019796791260590046,1.0,train
0.999205008097797,26,0.005471289689209145,1.0,train
0.9999962731732165,169,0.03063394584838929,1.0,train
0.999205008097797,0,1.1186060545111352,0.0,train
0.9888318608883254,0,4.836511021624147,0.0,train
0.8481306753421819,5,0.011564729679252471,1.0,train
0.999205008097797,0,3.378113081765277,0.0,train
0.8481306753421819,3,0.5861768299345768,1.0,train
0.1931001671441963,0,4.574186057550615,0.0,train
0.8481306753421819,0,5.5029913471736265,0.0,train
0.1931001671441963,0,4.309316814754313,0.0,train
0.999205008097797,0,2.1035549563545173,0.0,train
0.999205008097797,613,0.003626677328258472,1.0,train
0.9888318608883254,17,0.026308234547152382,1.0,train
0.1931001671441963,0,1.794557599546424,0.0,train
0.999205008097797,7,0.341759436740573,1.0,train
0.999205008097797,1,0.8027393422160957,1.0,train
0.1931001671441963,0,4.1775661365812375,0.0,train
0.8481306753421819,0,2.4268459382321836,0.0,train
0.8481306753421819,3,0.17684119170435217,1.0,train
0.9999962731732165,0,2.6247140672047973,0.0,train
0.1931001671441963,0,4.94815046052923,0.0,train
0.9999962731732165,36,0.07857158542901552,1.0,train
0.8481306753421819,0,1.9205563693973229,0.0,train
0.999205008097797,2,0.008147989779305101,1.0,train
0.8481306753421819,1,2.293421278538495,1.0,train
0.8481306753421819,0,2.9014362788192316,0.0,train
0.9888318608883254,0,5.0575042803250945,0.0,train
0.999205008097797,71,0.009217780972889474,1.0,train
0.1931001671441963,0,5.257174467849593,0.0,train
0.9888318608883254,5,0.11475045985891813,1.0,train
0.999205008097797,291,0.0017572663518384236,1.0,train
0.1931001671441963,0,4.148296913169064,0.0,train
0.9888318608883254,109,0.006916082801850409,1.0,train
0.1931001671441963,0,3.6779439370634996,0.0,train
0.8481306753421819,1,0.5072718686715367,0.0,train
0.8481306753421819,19,0.10755971593449927,1.0,train
0.1931001671441963,0,2.5524505033539335,0.0,train
0.8481306753421819,1,0.7115243727530133,1.0,train
0.8481306753421819,0,0.7932082943302945,0.0,train
0.9999962731732165,0,3.125310566474398,0.0,train
0.9999962731732165,2169,0.0001569076203017065,1.0,train
0.9888318608883254,0,0.07176620315276327,0.0,train
0.9999962731732165,7163,0.00040810937033656294,1.0,train
0.9888318608883254,0,5.586821516054976,0.0,train
0.9888318608883254,17,0.14454202307515862,1.0,train
0.9999962731732165,2040,0.0014066869421046773,1.0,train
0.9999962731732165,6279,0.0004984868266568208,1.0,train
0.9999962731732165,9421,3.875189108981843e-05,1.0,train
0.999205008097797,181,0.006679083739751244,1.0,train
0.1931001671441963,0,4.308376128349988,0.0,train
0.8481306753421819,0,2.0179773942453583,0.0,train
0.999205008097797,728,0.0014930175225918503,1.0,train
0.9999962731732165,8,0.28238660268542143,1.0,train
0.1931001671441963,0,0.7996953898541721,0.0,train
0.8481306753421819,0,4.55343465756655,0.0,train
0.9999962731732165,2,0.3103489422170519,1.0,train
0.1931001671441963,0,0.44693595849975853,0.0,train
0.9888318608883254,10,0.16975089753314643,1.0,train
0.999205008097797,3,0.07055709016378459,1.0,train
0.1931001671441963,0,4.035215972802976,0.0,train
0.9888318608883254,0,1.4734491455388854,0.0,train
0.9888318608883254,3,0.31601158623451714,1.0,train
0.8481306753421819,0,2.1206252421253398,0.0,train
0.1931001671441963,0,5.902564036665925,0.0,train
0.8481306753421819,1,1.7594816826325257,1.0,train
0.1931001671441963,1,0.12908996677475423,1.0,train
0.9888318608883254,13,0.020620154997920886,1.0,train
0.9888318608883254,13,0.055887860521459914,1.0,train
0.9999962731732165,167,0.009727667519507651,1.0,train
0.1931001671441963,0,2.5344571165589933,0.0,train
0.8481306753421819,4,0.029752386099587375,1.0,train
0.1931001671441963,0,2.4306898007456086,0.0,train
0.8481306753421819,2,0.8270646558948698,1.0,train
0.8481306753421819,2,0.6650103103631185,1.0,train
0.999205008097797,826,5.640301749996812e-05,1.0,train
0.9888318608883254,67,0.010082050912945374,1.0,train
0.8481306753421819,1,2.2175719778036314,1.0,train
0.8481306753421819,1,0.5964018468930256,1.0,train
0.1931001671441963,0,1.378371138558127,0.0,train
0.1931001671441963,0,5.282684103322246,0.0,train
0.9888318608883254,29,0.013773776435624524,1.0,train
0.9999962731732165,434,0.003167532187396436,1.0,train
0.999205008097797,10,0.16915208004540558,1.0,train
0.8481306753421819,0,1.0939316343338839,0.0,train
0.1931001671441963,1,0.2007393163634128,0.0,train
0.999205008097797,21,0.00846572322354859,1.0,train
0.999205008097797,0,2.4808212061831236,0.0,train
0.9999962731732165,261,0.011359641449832253,1.0,train
0.9888318608883254,7,0.050579627341793325,1.0,train
0.8481306753421819,0,5.649109985670181,0.0,train
0.999205008097797,48,0.010528383912072892,1.0,train
0.999205008097797,46,0.00927215322208984,1.0,train
0.8481306753421819,2,0.9239824441916673,1.0,train
0.999205008097797,5,0.07175912662880547,1.0,train
0.9888318608883254,0,2.0776350061273563,0.0,train
0.1931001671441963,0,0.5396803192028765,0.0,train
0.9999962731732165,7438,0.00018772163279055594,1.0,train
0.8481306753421819,2,0.009621651857513411,1.0,train
0.9999962731732165,4123,1.9017277577950047e-05,1.0,train
0.8481306753421819,2,0.27523450108989195,1.0,train
0.999205008097797,77,0.0004220192599078649,1.0,train
0.9999962731732165,2,0.10414858289354223,1.0,train
0.999205008097797,990,0.0019145357539995383,1.0,train
0.9999962731732165,66,0.003473092537496595,1.0,train
0.999205008097797,686,0.0009307019685760695,1.0,train
0.9888318608883254,41,0.04246722452984506,1.0,train
0.8481306753421819,0,3.876977773898594,0.0,train
0.8481306753421819,4,1.028323835826982,1.0,train
0.1931001671441963,0,3.39736525340293,0.0,train
0.1931001671441963,0,4.602366968725724,0.0,train
0.9888318608883254,11,0.03926762081885213,1.0,train
0.999205008097797,158,0.007699779011510504,1.0,train
0.1931001671441963,0,3.253718174553584,0.0,train
0.999205008097797,166,0.0023487337363537184,1.0,train
0.999205008097797,2,0.38266040177098937,0.0,train
0.9999962731732165,57,0.019120336110522093,1.0,train
0.1931001671441963,0,1.784696348281122,0.0,train
0.1931001671441963,0,5.2221205111589155,0.0,train
0.8481306753421819,0,0.8051716585871147,0.0,train
0.999205008097797,0,5.576836681171752,0.0,train
0.999205008097797,39,0.06285767735608043,1.0,train
0.999205008097797,5,0.021283191074696357,1.0,train
0.8481306753421819,0,1.8552753848086103,0.0,train
0.1931001671441963,1,0.3201951326507807,1.0,train
0.1931001671441963,0,4.077426481799998,0.0,train
0.9888318608883254,10,0.11676333512182208,1.0,train
0.9888318608883254,3,0.21184929123836851,1.0,train
0.1931001671441963,0,5.208976431184478,0.0,train
0.999205008097797,170,0.004753720857550103,1.0,train
0.8481306753421819,13,0.013063304006464976,1.0,train
0.8481306753421819,9,0.05129440765922047,1.0,train
0.999205008097797,1,0.6800265359361788,0.0,train
0.9999962731732165,3,0.20294805052518078,1.0,train
0.9888318608883254,9,0.1083808388827264,1.0,train
0.8481306753421819,1,2.042664846073185,1.0,train
0.1931001671441963,0,4.874433173882608,0.0,train
0.8481306753421819,0,0.17350052793169257,0.0,train
0.9999962731732165,1,2.998076010229152,1.0,train
0.8481306753421819,0,0.2056451932876655,0.0,train
0.8481306753421819,0,1.9835571401832064,0.0,train
0.999205008097797,72,0.009615175556052255,1.0,train
0.9999962731732165,680,0.0018477828643117952,1.0,train
0.1931001671441963,0,5.558402134427119,0.0,train
0.9999962731732165,3195,0.0003787253190105751,1.0,train
0.1931001671441963,0,1.7769401758188066,0.0,train
0.9999962731732165,432,0.0032050449889734845,1.0,train
0.999205008097797,391,0.00026713284613767393,1.0,train
0.1931001671441963,0,1.576909640938613,0.0,train
0.999205008097797,297,0.007330849949027714,1.0,train
0.1931001671441963,0,4.07536821587143,0.0,train
0.999205008097797,0,2.1266742416268514,0.0,train
0.999205008097797,25,0.025270775964697886,1.0,train
0.8481306753421819,0,3.406918680025172,0.0,train
0.1931001671441963,0,2.40862213279338,0.0,train
0.9888318608883254,0,3.9948136647416126,0.0,train
0.8481306753421819,4,0.20046778841865756,1.0,train
0.9999962731732165,888,0.0025388578873449612,1.0,train
0.999205008097797,109,0.0032290570253049366,1.0,train
0.9999962731732165,1220,0.002037512401604852,1.0,train
0.8481306753421819,10,0.46562496137737597,1.0,train
0.1931001671441963,0,2.8100664023058095,0.0,train
0.1931001671441963,1,1.7174086853042094,1.0,train
0.8481306753421819,1,0.03145608035213299,1.0,train
0.8481306753421819,1,0.3580248961590265,1.0,train
0.9888318608883254,2,0.06433417628064073,1.0,train
0.8481306753421819,4,0.397351495941439,1.0,train
0.9888318608883254,1,0.42282135619865724,1.0,train
0.999205008097797,5,0.20619190015852976,1.0,train
0.9888318608883254,49,0.015970320113596594,1.0,train
0.999205008097797,0,2.0163481332162787,0.0,train
0.9888318608883254,9,0.010775041737536345,1.0,train
0.9888318608883254,47,0.04339296792882488,1.0,train
0.9888318608883254,4,0.3223139160334648,1.0,train
0.9999962731732165,11,0.002400068932146745,1.0,train
0.9888318608883254,1,0.49535578951754927,1.0,train
0.8481306753421819,0,3.829510509478447,0.0,train
0.999205008097797,160,0.002264027579805432,1.0,train
0.8481306753421819,0,2.532195936304195,0.0,train
0.9888318608883254,0,4.247373329035021,0.0,train
0.999205008097797,20,0.028286655245513548,1.0,train
0.9888318608883254,31,0.02064161578747515,1.0,train
0.1931001671441963,0,4.6115329266327985,0.0,train
0.8481306753421819,8,0.3012111003994974,1.0,train
0.999205008097797,9,0.06048451713677662,1.0,train
0.999205008097797,4,0.16384185565012957,1.0,train
0.8481306753421819,0,0.8836217384147862,0.0,train
0.999205008097797,156,0.006754216654392039,1.0,train
0.1931001671441963,0,3.8090178685386795,0.0,train
0.1931001671441963,0,5.562697141398164,0.0,train
0.9999962731732165,14,0.05350920079723384,1.0,train
0.1931001671441963,0,4.403786009724035,0.0,train
0.9999962731732165,3280,0.0007663495989285791,1.0,train
0.9888318608883254,34,0.02026038894516374,1.0,train
0.999205008097797,0,1.875385590625597,0.0,train
0.9999962731732165,7765,0.0005219970686096738,1.0,train
0.9999962731732165,1075,0.000488750973050722,1.0,train
0.9999962731732165,8,0.19555851706915636,1.0,train
