theta,m,t,delta,set
0.9999962731732165,2706,0.0006909727830321415,1.0,train
0.8481306753421819,0,3.093256742183031,0.0,train
0.999205008097797,1,0.984131612985389,1.0,train
0.999205008097797,659,8.20833393913723e-05,1.0,train
0.1931001671441963,1,0.10886810317263489,1.0,train
0.9999962731732165,5218,0.00014492368655688362,1.0,train
0.1931001671441963,1,0.0027520963529075533,1.0,train
0.8481306753421819,17,0.0285147975578179,1.0,train
0.9999962731732165,255,0.0012251096682536797,1.0,train
0.1931001671441963,0,5.558292330682679,0.0,train
0.999205008097797,85,0.008785071759450053,1.0,train
0.8481306753421819,0,5.190965700459155,0.0,train
0.1931001671441963,0,2.5180331084735865,0.0,train
0.999205008097797,572,0.0028815745330967586,1.0,train
0.8481306753421819,0,0.521037620589353,0.0,train
0.9999962731732165,674,0.0012233963770973567,1.0,train
0.8481306753421819,1,0.8494906411040679,1.0,train
0.8481306753421819,0,4.142316081053612,0.0,train
0.9888318608883254,43,0.02653794982959981,1.0,train
0.999205008097797,0,2.3899570174558438,0.0,train
0.8481306753421819,0,3.151314810923926,0.0,train
0.8481306753421819,0,5.326622182239269,0.0,train
0.1931001671441963,0,0.5078739343611494,0.0,train
0.9999962731732165,19,0.059407195757761794,1.0,train
0.1931001671441963,0,3.2431364016099122,0.0,train
0.9999962731732165,885,0.0008631940922054851,1.0,train
0.9888318608883254,96,0.02509220982625501,1.0,train
0.8481306753421819,1,0.24869645839758725,0.0,train
0.1931001671441963,0,4.234038364624454,0.0,train
0.8481306753421819,1,1.997065265427141,1.0,train
0.9888318608883254,1,0.2661085728379931,1.0,train
0.9999962731732165,63,0.0023552178808017247,1.0,train
0.999205008097797,20,0.0085324744539641,1.0,train
0.999205008097797,155,0.007800550022982193,1.0,train
0.999205008097797,325,0.0015964325814418763,1.0,train
0.9888318608883254,4,0.16644741970460802,1.0,train
0.9888318608883254,2,0.11400558511964107,1.0,train
0.8481306753421819,14,0.09810513262931611,1.0,train
0.9999962731732165,0,2.3432791780045905,0.0,train
0.1931001671441963,0,4.465335166230946,0.0,train
0.1931001671441963,0,3.9866686625414802,0.0,train
0.999205008097797,25,0.09423404473001584,1.0,train
0.9888318608883254,0,4.840040354600873,0.0,train
0.999205008097797,941,0.00031956054875854385,1.0,train
0.1931001671441963,0,0.19927814168287705,0.0,train
0.1931001671441963,0,1.9330499760033626,0.0,train
0.1931001671441963,0,0.597341052431996,0.0,train
0.999205008097797,0,2.8838868472716523,0.0,train
0.1931001671441963,0,0.8510680717182024,0.0,train
0.999205008097797,1008,0.0011764986693968964,1.0,train
0.9999962731732165,4831,0.00040235012050206476,1.0,train
0.9888318608883254,183,0.0018422775265124864,1.0,train
0.1931001671441963,0,3.593777430575674,0.0,train
0.9888318608883254,0,1.3747715379372285,0.0,train
0.8481306753421819,0,4.165635596869891,0.0,train
0.9888318608883254,8,0.07223466635693915,1.0,train
0.8481306753421819,3,0.14925032478196942,1.0,train
0.999205008097797,4,0.032978067915919534,1.0,train
0.8481306753421819,0,3.0160209586764557,0.0,train
0.9888318608883254,0,3.070441839474359,0.0,train
0.999205008097797,242,0.00457665109225878,1.0,train
0.8481306753421819,0,5.11180150161216,0.0,train
0.999205008097797,575,0.0004394198329794066,1.0,train
0.999205008097797,48,0.010619283283020003,1.0,train
0.9888318608883254,11,0.019644873699958113,1.0,train
0.9888318608883254,1,0.4666573686107357,1.0,train
0.999205008097797,14,0.026671354126257,1.0,train
0.9999962731732165,565,0.0009191349451000384,1.0,train
0.8481306753421819,0,4.8940102600811395,0.0,train
0.9888318608883254,78,0.006462860411868352,1.0,train
0.9999962731732165,9,0.3009889140344645,1.0,train
0.9888318608883254,0,1.7316167335970885,0.0,train
0.9888318608883254,56,0.010396076960438561,1.0,train
0.1931001671441963,0,1.9087566071684383,0.0,train
0.8481306753421819,1,0.4347896291218666,1.0,train
0.9888318608883254,1,3.8556352061306614,0.0,train
0.9999962731732165,0,1.636249605788791,0.0,train
0.999205008097797,4,0.04849583435172148,1.0,train
0.9999962731732165,976,0.001238461523265066,1.0,train
0.999205008097797,258,0.006869858715350345,1.0,train
0.999205008097797,0,3.457184772308462,0.0,train
0.1931001671441963,0,5.652285383066895,0.0,train
0.9888318608883254,6,0.3377799905574791,1.0,train
0.999205008097797,2,1.0913421953266746,1.0,train
0.1931001671441963,0,4.5382515711358,0.0,train
0.8481306753421819,2,0.004783535655290155,1.0,train
0.9888318608883254,0,2.2340391391385035,0.0,train
0.999205008097797,492,0.003498996192652993,1.0,train
0.1931001671441963,0,0.1122817709177919,0.0,train
0.9888318608883254,14,0.16124900369469553,1.0,train
0.8481306753421819,0,2.7385801963652066,0.0,train
0.9999962731732165,2258,0.000236894148886923,1.0,train
0.9888318608883254,0,2.6639036653637023,0.0,train
0.9888318608883254,0,3.439444064263723,0.0,train
0.1931001671441963,0,4.868531781008299,0.0,train
0.9999962731732165,6638,6.436902002130292e-06,1.0,train
0.9999962731732165,3459,2.4912979940614834e-05,1.0,train
0.8481306753421819,7,0.07586996980024095,1.0,train
0.8481306753421819,1,0.058789836952149566,0.0,train
0.8481306753421819,0,2.6991234579063925,0.0,train
0.9888318608883254,1,0.6057043259368509,1.0,train
0.8481306753421819,0,4.507117601712904,0.0,train
0.8481306753421819,0,5.1432744345362025,0.0,train
0.9888318608883254,0,5.854115815880467,0.0,train
0.999205008097797,1,0.7408264738542042,1.0,train
0.999205008097797,24,0.022486496147375155,1.0,train
0.9888318608883254,0,5.4727850837485725,0.0,train
0.8481306753421819,1,0.3477861486630928,1.0,train
0.1931001671441963,0,3.1763238045306426,0.0,train
0.9888318608883254,4,0.03309238624181629,1.0,train
0.1931001671441963,1,0.43311369628729185,1.0,train
0.999205008097797,624,0.0011117606589104397,1.0,train
0.9888318608883254,7,0.06753272255624977,1.0,train
0.9888318608883254,16,0.022326499037656856,1.0,train
0.1931001671441963,0,2.0377970827467182,0.0,train
0.8481306753421819,3,0.11220516547735084,1.0,train
0.999205008097797,3,0.13280313667657462,1.0,train
0.1931001671441963,0,4.6087344659354095,0.0,train
0.9999962731732165,7,0.22801690229265492,1.0,train
0.9888318608883254,0,2.9877241151931706,0.0,train
0.9888318608883254,7,0.1730532543947133,1.0,train
0.8481306753421819,0,4.705445205547494,0.0,train
0.9999962731732165,2,1.0777221953512728,1.0,train
0.9888318608883254,9,0.006869033451923035,1.0,train
0.999205008097797,5,0.2588728119206675,1.0,train
0.9999962731732165,34,0.03361558982804718,1.0,train
0.999205008097797,10,0.06833605705891466,1.0,train
0.1931001671441963,0,4.630894864283057,0.0,train
0.999205008097797,68,0.03397432135577176,1.0,train
0.9888318608883254,0,4.8684048076489645,0.0,train
0.8481306753421819,1,5.0355152987262155,1.0,train
0.9888318608883254,4,0.2537661628098506,1.0,train
0.1931001671441963,0,3.0195795285679017,0.0,train
0.8481306753421819,11,0.03588993405645946,1.0,train
0.999205008097797,2,0.0448220365335352,1.0,train
0.9888318608883254,2,0.7871946859764071,1.0,train
0.8481306753421819,2,1.341932999827963,1.0,train
0.999205008097797,0,3.733367807301094,0.0,train
0.8481306753421819,1,0.12230012111762512,0.0,train
0.9999962731732165,1,0.10246628678543515,1.0,train
0.8481306753421819,2,0.5537424591648509,1.0,train
0.8481306753421819,0,5.527637300974266,0.0,train
0.9888318608883254,1,0.01112395228977836,0.0,train
0.999205008097797,83,0.009437409922439084,1.0,train
0.9888318608883254,9,0.20108053629864187,1.0,train
0.1931001671441963,0,0.6707862120322712,0.0,train
0.8481306753421819,0,2.4257934702195296,0.0,train
0.999205008097797,1,0.10660114983384365,1.0,train
0.9888318608883254,5,0.1647248961102538,1.0,train
0.9999962731732165,28,0.0571681361850032,1.0,train
0.9999962731732165,10,0.07357849237932626,1.0,train
0.8481306753421819,3,0.2525841144410317,1.0,train
0.999205008097797,178,0.0028913592047652326,1.0,train
0.9999962731732165,0,5.805247017435134,0.0,train
0.9999962731732165,0,0.6968040338756527,0.0,train
0.8481306753421819,0,0.6635122573515639,0.0,train
0.8481306753421819,8,0.05023004609192658,1.0,train
0.999205008097797,1,0.6781295072221828,1.0,train
0.8481306753421819,0,3.670758844987841,0.0,train
0.1931001671441963,0,5.597233872123417,0.0,train
0.999205008097797,13,0.024531521890160602,1.0,train
0.999205008097797,264,0.0011609777156418126,1.0,train
0.1931001671441963,0,0.8661436714835926,0.0,train
0.8481306753421819,1,0.024111054814594534,1.0,train
0.9888318608883254,20,0.007195786319774216,1.0,train
0.9999962731732165,118,0.010358454917466588,1.0,train
0.1931001671441963,0,2.2808531683026674,0.0,train
0.1931001671441963,0,4.575257519816367,0.0,train
0.1931001671441963,1,0.6296180314834072,1.0,train
