theta,m,t,delta,set
0.8481306753421819,0,4.8213200485881025,0.0,train
0.8481306753421819,2,0.4524641116575185,1.0,train
0.9999962731732165,1349,0.00026108502229292194,1.0,train
0.999205008097797,288,0.0016918424763088637,1.0,train
0.999205008097797,188,0.01651418750711488,1.0,train
0.1931001671441963,0,0.6073112861647805,0.0,train
0.999205008097797,34,0.012781642853577775,1.0,train
0.1931001671441963,0,0.7923169208195409,0.0,train
0.9999962731732165,377,0.001933589872234784,1.0,train
0.999205008097797,24,0.06522105924207962,1.0,train
0.999205008097797,50,0.0012827858078247514,1.0,train
0.8481306753421819,0,0.8857241006735772,0.0,train
0.1931001671441963,0,4.672473059046295,0.0,train
0.999205008097797,71,0.0026038665943398155,1.0,train
0.999205008097797,33,0.05312856634736461,1.0,train
0.8481306753421819,2,0.32225396726442057,1.0,train
0.999205008097797,0,0.27979924734218176,0.0,train
0.9999962731732165,1548,0.0008164248102196544,1.0,train
0.999205008097797,14,0.028207087433448512,1.0,train
0.999205008097797,0,4.440159497800868,0.0,train
0.1931001671441963,0,2.4368231799507476,0.0,train
0.1931001671441963,0,2.625114811006266,0.0,train
0.9888318608883254,14,0.11122857915334153,1.0,train
0.999205008097797,1,1.1805907275534868,1.0,train
0.8481306753421819,0,2.4007042195196266,0.0,train
0.9888318608883254,4,0.23413424362826762,1.0,train
0.9999962731732165,0,4.461619511488153,0.0,train
0.1931001671441963,0,1.0352123793263899,0.0,train
0.9888318608883254,0,4.847883433262998,0.0,train
0.999205008097797,1496,0.00044809491642757647,1.0,train
0.999205008097797,120,0.0022285862848642223,1.0,train
0.8481306753421819,6,0.10358244110283304,1.0,train
0.8481306753421819,0,2.9476686474019966,0.0,train
0.9999962731732165,1533,0.0006350357795716178,1.0,train
0.1931001671441963,0,2.6208595511066006,0.0,train
0.8481306753421819,0,3.4185043642582276,0.0,train
0.9999962731732165,2222,0.001034987761055373,1.0,train
0.9999962731732165,18,0.0704078877826035,1.0,train
0.9999962731732165,158,0.005035596682500713,1.0,train
0.1931001671441963,0,0.019027523774637345,0.0,train
0.8481306753421819,3,0.3989843947989941,1.0,train
0.9888318608883254,8,0.1906542359700234,0.0,train
0.8481306753421819,5,0.007302217697292927,1.0,train
0.8481306753421819,0,4.051339064210003,0.0,train
0.1931001671441963,0,4.5334862378570975,0.0,train
0.8481306753421819,1,1.3639253265322202,1.0,train
0.9999962731732165,6,0.024181317635589505,1.0,train
0.9888318608883254,5,0.11621484147114595,1.0,train
0.999205008097797,146,0.003950660612910664,1.0,train
0.999205008097797,47,0.009108521255279523,1.0,train
0.9888318608883254,74,0.00043775610425420176,1.0,train
0.999205008097797,2,0.4162804747252743,1.0,train
0.1931001671441963,0,3.5422995427007313,0.0,train
0.9888318608883254,22,0.023536364921441837,1.0,train
0.1931001671441963,1,0.3295372833495733,1.0,train
0.1931001671441963,0,4.556058849667066,0.0,train
0.999205008097797,1,0.44910218479565156,0.0,train
0.9888318608883254,8,0.024376825274243792,1.0,train
0.9888318608883254,0,4.601045175680342,0.0,train
0.8481306753421819,1,0.7226380865109452,1.0,train
0.1931001671441963,0,5.12142892032147,0.0,train
0.8481306753421819,1,0.5610757342780859,1.0,train
0.9999962731732165,38,0.01813104725679379,1.0,train
0.9888318608883254,19,0.06020263737850729,1.0,train
0.999205008097797,0,0.3561238731690277,0.0,train
0.8481306753421819,0,0.27508487642993074,0.0,train
0.9999962731732165,36,0.022457655288332014,1.0,train
0.1931001671441963,0,4.098281649346642,0.0,train
0.9999962731732165,7850,0.0002630765536673565,1.0,train
0.8481306753421819,0,5.342955599148274,0.0,train
0.9999962731732165,77,0.007405737490868454,1.0,train
0.999205008097797,11,0.10903460974422491,1.0,train
0.9888318608883254,10,0.19153920059193769,1.0,train
0.9888318608883254,0,3.6635594807249596,0.0,train
0.1931001671441963,0,5.594936348906625,0.0,train
0.9888318608883254,0,3.4461820945394503,0.0,train
0.8481306753421819,0,5.367947066690733,0.0,train
0.9888318608883254,0,5.773424591054987,0.0,train
0.9888318608883254,1,0.17125835550756707,1.0,train
0.9999962731732165,2785,0.00010645187719236244,1.0,train
0.9999962731732165,6,0.09222415167602581,1.0,train
0.9888318608883254,0,3.404434516774742,0.0,train
0.1931001671441963,0,1.9416141768635757,0.0,train
0.9999962731732165,0,2.3291180389999635,0.0,train
