theta,m,t,delta,set
0.999205008097797,35,0.07145257496784449,1.0,train
0.9999962731732165,3,0.11428893070310349,1.0,train
0.9999962731732165,290,0.002508424654302716,1.0,train
0.9999962731732165,674,0.00022003611059376172,1.0,train
0.9999962731732165,141,0.001226461044745868,1.0,train
0.9888318608883254,6,0.12678035435953902,1.0,train
0.999205008097797,63,0.011521075999351515,1.0,train
0.9999962731732165,171,0.003071169866581709,1.0,train
0.9999962731732165,175,0.00690442207979557,1.0,train
0.9999962731732165,1176,0.0001103558107651936,1.0,train
0.999205008097797,0,0.9210904250403726,0.0,train
0.9888318608883254,47,0.003985578353014541,1.0,train
0.9888318608883254,2,0.022396716247063863,1.0,train
0.999205008097797,58,0.000796047528975885,1.0,train
0.9888318608883254,0,2.5012144745633056,0.0,train
0.1931001671441963,0,1.3064101123619831,0.0,train
0.9888318608883254,1,0.9133499875165096,1.0,train
0.9999962731732165,289,0.0001829309119157989,1.0,train
0.8481306753421819,1,0.25971857543134796,1.0,train
0.9999962731732165,372,0.0004280378864286453,1.0,train
0.999205008097797,24,0.0546003313909176,1.0,train
0.9999962731732165,171,0.0053427548139284185,1.0,train
0.9888318608883254,0,0.7092019821589302,0.0,train
0.999205008097797,0,5.1664208461679175,0.0,train
0.999205008097797,450,0.002172569527335927,1.0,train
0.9999962731732165,101,0.005721343195717875,1.0,train
0.9999962731732165,1055,0.0003081064644947955,1.0,train
0.8481306753421819,0,4.543470143212956,0.0,train
0.1931001671441963,0,4.670762371638983,0.0,train
0.999205008097797,0,4.7285846670412965,0.0,train
0.8481306753421819,0,4.670508480463054,0.0,train
0.9999962731732165,47,0.018483420650890946,1.0,train
0.9999962731732165,6,0.017002929237439086,1.0,train
0.8481306753421819,0,3.0497703842970774,0.0,train
0.9999962731732165,811,0.0009416514057592227,1.0,train
0.999205008097797,0,3.468628771184629,0.0,train
0.8481306753421819,6,0.26492493745556467,1.0,train
0.999205008097797,3,0.08957436961490742,1.0,train
0.8481306753421819,3,0.48003045269506717,1.0,train
0.9999962731732165,1943,0.0002542593192856189,1.0,train
0.9999962731732165,5,0.10898393632059414,1.0,train
0.8481306753421819,1,1.5974248845373122,1.0,train
0.8481306753421819,1,0.46161656259713374,1.0,train
0.9999962731732165,8102,0.00010676148182674448,1.0,train
0.8481306753421819,0,2.0518189662766035,0.0,train
0.9888318608883254,11,0.13923381074087526,1.0,train
0.8481306753421819,1,1.8981798019151115,0.0,train
0.8481306753421819,2,0.09394052607820122,1.0,train
0.8481306753421819,0,4.740306058644919,0.0,train
0.999205008097797,6,0.151769539243898,1.0,train
0.8481306753421819,0,2.001887518588487,0.0,train
0.8481306753421819,2,1.0440537124067588,1.0,train
0.999205008097797,31,0.021840900234327155,1.0,train
0.1931001671441963,0,5.943014277895222,0.0,train
0.9888318608883254,1,3.3314117723333943,1.0,train
0.9999962731732165,131,0.007400947378942512,1.0,train
0.1931001671441963,0,0.21690112291436492,0.0,train
0.1931001671441963,0,0.35626540007674823,0.0,train
0.9999962731732165,1,2.635836556085565,1.0,train
0.999205008097797,1,0.5708275972158736,0.0,train
0.1931001671441963,0,1.4560891945243613,0.0,train
0.8481306753421819,0,0.7682374241163972,0.0,train
0.1931001671441963,0,5.981239462980639,0.0,train
0.8481306753421819,0,2.8379835747699484,0.0,train
0.1931001671441963,0,3.4648890869601696,0.0,train
0.999205008097797,0,2.1241194238873504,0.0,train
0.9999962731732165,8163,6.108809673374614e-05,1.0,train
0.1931001671441963,0,4.511553435872898,0.0,train
0.999205008097797,55,0.011064287514250773,1.0,train
0.1931001671441963,0,4.607211144542194,0.0,train
0.9999962731732165,4012,0.001357130870990194,1.0,train
0.8481306753421819,0,5.182724540116553,0.0,train
0.9999962731732165,17,0.05189093567674515,1.0,train
0.9888318608883254,62,0.006194749536463998,1.0,train
0.999205008097797,6,0.07979088994376178,1.0,train
0.9999962731732165,26,0.048077446374195955,1.0,train
0.999205008097797,3,0.4049243413135918,1.0,train
0.9999962731732165,2782,0.0005762896715894219,1.0,train
0.9888318608883254,0,4.9829485652001635,0.0,train
0.1931001671441963,0,2.445737931406322,0.0,train
0.9888318608883254,27,0.00958048518186274,1.0,train
0.1931001671441963,0,0.42859924975929986,0.0,train
0.1931001671441963,1,0.2413859952229142,1.0,train
0.9999962731732165,0,0.8994475664788806,0.0,train
0.9999962731732165,391,0.004449251719773016,1.0,train
0.999205008097797,37,0.02453535087028839,1.0,train
0.9888318608883254,41,0.05001347843095049,1.0,train
0.1931001671441963,0,0.8982930233931641,0.0,train
0.9888318608883254,8,0.15317885972899162,1.0,train
0.1931001671441963,0,0.4592244647279309,0.0,train
0.9999962731732165,2139,0.001362851138621714,1.0,train
0.8481306753421819,0,1.7964894335677948,0.0,train
0.999205008097797,108,0.003912533969410383,1.0,train
0.8481306753421819,0,1.844021885317531,0.0,train
0.9888318608883254,30,0.14039870186683207,1.0,train
0.1931001671441963,0,0.6544650978472473,0.0,train
0.9999962731732165,69,0.04857930785216089,1.0,train
0.9999962731732165,1,1.7669526084161262,1.0,train
0.1931001671441963,0,0.22871230961671074,0.0,train
0.999205008097797,7,0.094666552710894,1.0,train
0.9999962731732165,33,0.02167105724106907,1.0,train
0.9888318608883254,1,0.39284106477618863,1.0,train
0.9888318608883254,44,0.01144670670426774,1.0,train
0.999205008097797,8,0.03105605993431865,1.0,train
0.9888318608883254,19,0.04674631268027723,1.0,train
0.1931001671441963,0,4.115290108426121,0.0,train
0.9888318608883254,36,0.053054312988806286,1.0,train
0.9999962731732165,0,2.0742787776556195,0.0,train
0.999205008097797,254,0.0032089457160941214,1.0,train
0.9888318608883254,1,0.6107912540815912,0.0,train
0.9888318608883254,15,0.13381796442428992,1.0,train
0.1931001671441963,0,3.7409369990478765,0.0,train
0.999205008097797,9,0.3401345450468606,1.0,train
0.8481306753421819,0,1.0823245610937149,0.0,train
0.8481306753421819,9,0.45397303854972765,1.0,train
0.1931001671441963,1,0.051866512323580645,1.0,train
0.1931001671441963,0,0.23431544332524412,0.0,train
0.9888318608883254,75,0.004776462578443382,1.0,train
0.1931001671441963,0,2.212295200617812,0.0,train
0.9888318608883254,1,1.7225151168978112,1.0,train
0.999205008097797,24,0.10322657645773847,1.0,train
0.8481306753421819,0,1.5596776650945403,0.0,train
0.9999962731732165,0,3.7608561119953254,0.0,train
0.1931001671441963,0,4.290974809815601,0.0,train
0.9888318608883254,1,0.4195176307608422,1.0,train
0.8481306753421819,3,0.43946022056700923,1.0,train
0.999205008097797,993,0.0008994267759230794,1.0,train
0.1931001671441963,0,1.7988635997659814,0.0,train
0.999205008097797,222,0.0007723726656753542,1.0,train
0.999205008097797,0,2.602951138274449,0.0,train
0.9999962731732165,8,0.03861396558874775,1.0,train
0.8481306753421819,1,0.06268333885239669,1.0,train
0.1931001671441963,0,2.925481585789206,0.0,train
0.9888318608883254,9,0.006669419551287158,1.0,train
0.9888318608883254,1,0.5470620442471961,1.0,train
0.9888318608883254,0,5.249596345387863,0.0,train
0.1931001671441963,0,0.3604228099357685,0.0,train
0.1931001671441963,0,1.1860389968411402,0.0,train
0.9999962731732165,27,0.06828603629677502,1.0,train
0.9999962731732165,0,5.524391012710158,0.0,train
0.999205008097797,259,0.00012523056560755853,1.0,train
0.9999962731732165,5,0.20007348486198487,1.0,train
0.8481306753421819,0,0.2802538957885532,0.0,train
0.8481306753421819,0,3.9833364965434788,0.0,train
0.9999962731732165,4202,0.00011145529882445404,1.0,train
0.1931001671441963,0,4.28963611938433,0.0,train
0.1931001671441963,1,1.5201599194337345,0.0,train
0.9999962731732165,882,0.0007895540627722062,1.0,train
0.999205008097797,0,3.299951035118858,0.0,train
0.8481306753421819,1,0.2534789401631391,1.0,train
0.1931001671441963,0,2.940691653059938,0.0,train
0.999205008097797,54,0.0004469628679401784,1.0,train
0.9888318608883254,2,0.7354108610552368,0.0,train
0.1931001671441963,1,1.0868200228392864,1.0,train
0.999205008097797,559,0.0008314266254359944,1.0,train
0.9888318608883254,10,0.09428942208276263,1.0,train
0.999205008097797,811,0.0014764424793551638,1.0,train
0.999205008097797,13,0.22278069184535287,1.0,train
0.1931001671441963,0,3.035794189757056,0.0,train
0.9999962731732165,3,0.17348790566768985,1.0,train
0.999205008097797,4,0.19454901386512544,1.0,train
0.8481306753421819,0,1.002555275995886,0.0,train
0.999205008097797,3,0.3547649872434919,1.0,train
0.9888318608883254,4,0.14609177975813958,1.0,train
0.9888318608883254,1,0.2843256077886947,1.0,train
0.9888318608883254,1,0.5207785927567317,1.0,train
0.999205008097797,9,0.00960167253891667,1.0,train
0.1931001671441963,0,0.6279515028804565,0.0,train
0.9999962731732165,2790,0.0002966828297518783,1.0,train
0.9999962731732165,11,0.10271939526778705,1.0,train
0.1931001671441963,0,3.3948025850619086,0.0,train
0.9888318608883254,14,0.02694876682157148,1.0,train
0.9888318608883254,36,0.017844125298050857,1.0,train
0.999205008097797,35,0.03184764404321289,1.0,train
0.1931001671441963,1,0.38298645232236705,1.0,train
0.1931001671441963,0,4.225757850038909,0.0,train
0.9999962731732165,122,0.005020749050919216,1.0,train
0.1931001671441963,0,2.177553039806483,0.0,train
0.999205008097797,12,0.004928122889776294,1.0,train
0.1931001671441963,0,1.2962946946179248,0.0,train
0.9999962731732165,5,0.20482061015845374,1.0,train
0.9999962731732165,1,0.2411898630070238,1.0,train
0.1931001671441963,0,4.9560140551273815,0.0,train
0.9888318608883254,78,0.004916971284772561,1.0,train
0.9999962731732165,2515,0.00037062432842320173,1.0,train
0.9999962731732165,543,0.0009527322014724686,1.0,train
0.9999962731732165,4,0.8960489014849731,1.0,train
0.1931001671441963,0,4.016242229845223,0.0,train
0.9888318608883254,2,0.060701440205670996,1.0,train
0.8481306753421819,0,5.135874590006048,0.0,train
0.999205008097797,9,0.007343061635678874,1.0,train
0.8481306753421819,0,3.406649755846769,0.0,train
0.1931001671441963,0,4.937400678853388,0.0,train
0.999205008097797,4,0.32767898432814757,1.0,train
0.1931001671441963,0,2.653434255242887,0.0,train
0.999205008097797,284,0.00156473209186757,1.0,train
0.8481306753421819,0,4.67284256328351,0.0,train
0.9888318608883254,4,0.12889956920799914,1.0,train
0.1931001671441963,0,3.51444949039245,0.0,train
0.1931001671441963,0,2.186572665723814,0.0,train
0.1931001671441963,0,1.406894351361528,0.0,train
0.9888318608883254,1,1.1723708119534215,1.0,train
0.9888318608883254,7,0.6165792056199062,1.0,train
0.9999962731732165,1,0.935179234805473,0.0,train
0.9888318608883254,0,3.450769645285842,0.0,train
0.999205008097797,35,0.04187196228796841,1.0,train
0.1931001671441963,0,3.584097530215578,0.0,train
0.999205008097797,1,0.15668457362716093,1.0,train
0.9888318608883254,31,0.004530623727195693,1.0,train
0.9999962731732165,25,0.0005061329872344116,1.0,train
0.999205008097797,73,0.0013409348576482556,1.0,train
0.9888318608883254,5,0.2018929873117045,1.0,train
0.9888318608883254,2,0.14172346078420212,1.0,train
0.9888318608883254,20,0.07301100944995587,1.0,train
0.999205008097797,2,0.4027664643393316,1.0,train
0.999205008097797,0,5.720238474639744,0.0,train
0.1931001671441963,0,5.1472633331800015,0.0,train
0.999205008097797,5,0.05068371661379485,1.0,train
0.9888318608883254,1,0.01904063246267119,1.0,train
0.9888318608883254,1,0.16748158166435467,1.0,train
0.1931001671441963,0,1.9134031749160305,0.0,train
0.999205008097797,3,0.4155360660192826,1.0,train
0.9999962731732165,16,0.05279258488884358,1.0,train
0.999205008097797,90,0.0006657897103353436,1.0,train
0.8481306753421819,0,1.8024777469187763,0.0,train
0.8481306753421819,11,0.10080999281678948,1.0,train
0.1931001671441963,0,2.1160605922882816,0.0,train
0.1931001671441963,0,2.984940905914545,0.0,train
0.1931001671441963,0,5.2192955228241615,0.0,train
0.1931001671441963,1,0.42223881623411347,1.0,train
0.1931001671441963,0,4.869321638939192,0.0,train
0.9888318608883254,16,0.0020770709391446794,1.0,train
0.9999962731732165,0,0.5502712884702636,0.0,train
0.9888318608883254,4,0.003610997531261262,0.0,train
0.1931001671441963,0,4.468342515730123,0.0,train
0.1931001671441963,0,5.923418788015382,0.0,train
0.1931001671441963,0,3.8699190502627303,0.0,train
0.9999962731732165,904,0.0005174612351566753,1.0,train
0.1931001671441963,0,1.0172459818389257,0.0,train
0.9999962731732165,48,0.02685359096076502,1.0,train
0.9999962731732165,396,0.004757621060556971,1.0,train
0.8481306753421819,0,2.7945811257164666,0.0,train
0.9888318608883254,4,0.009963912883924375,1.0,train
0.9888318608883254,20,0.01720898588958322,1.0,train
0.8481306753421819,0,2.086149069159622,0.0,train
0.9999962731732165,2019,1.07841628314568e-05,1.0,train
0.1931001671441963,0,0.015225653652781057,0.0,train
0.9888318608883254,48,0.0001930439660923599,1.0,train
0.999205008097797,0,5.361862046568838,0.0,train
0.999205008097797,4,0.5375123196811973,1.0,train
0.8481306753421819,0,2.01466233664638,0.0,train
0.9888318608883254,0,5.259812970460295,0.0,train
0.9999962731732165,1542,0.0002602578858890213,1.0,train
0.9888318608883254,14,0.07172916443613435,1.0,train
0.1931001671441963,0,4.847041036413964,0.0,train
0.9888318608883254,1,0.5291898445464516,1.0,train
0.9999962731732165,1947,1.768174403787053e-05,1.0,train
0.999205008097797,141,0.002152591236452124,1.0,train
0.1931001671441963,0,0.3574964978259578,0.0,train
0.9888318608883254,0,4.5952906340049555,0.0,train
0.9888318608883254,14,0.014482757422850401,1.0,train
0.9888318608883254,10,0.030251428371766635,1.0,train
0.9888318608883254,2,0.501909515944074,1.0,train
0.9888318608883254,1,1.7964001950909398,1.0,train
0.999205008097797,27,0.022506814220184128,1.0,train
0.9999962731732165,321,0.003162772429060843,1.0,train
0.9999962731732165,161,0.002090811888132907,1.0,train
0.9999962731732165,324,0.0013519412055692213,1.0,train
0.9999962731732165,3,0.6441248286257288,1.0,train
0.8481306753421819,0,0.9125303688571844,0.0,train
0.9888318608883254,2,0.2719989304617665,1.0,train
0.1931001671441963,0,2.0771584586943668,0.0,train
0.9999962731732165,3,0.03542800922791947,1.0,train
0.9888318608883254,203,0.005953664212638953,1.0,train
0.999205008097797,0,5.518751694912181,0.0,train
0.999205008097797,27,0.008384372729366955,1.0,train
0.9888318608883254,2,0.2934932622207676,1.0,train
0.9888318608883254,0,1.6432064708725287,0.0,train
0.9888318608883254,45,0.06417089227546023,1.0,train
0.9999962731732165,3907,8.887861581747237e-05,1.0,train
0.9999962731732165,2650,3.190035322339925e-05,1.0,train
0.8481306753421819,2,0.06781870588861594,0.0,train
0.999205008097797,8,0.016835617375973947,1.0,train
0.9999962731732165,39,0.010487167868664249,1.0,train
0.9999962731732165,5,0.02617884139443495,1.0,train
0.9888318608883254,73,0.01686461313755493,1.0,train
0.9999962731732165,3075,0.00025572187092495486,1.0,train
0.999205008097797,9,0.04003956952408247,1.0,train
0.9888318608883254,11,0.0607013456421317,1.0,train
0.999205008097797,11,0.22379799635219721,1.0,train
0.9888318608883254,2,0.23141438410589926,1.0,train
0.9999962731732165,4,0.15832631097449393,1.0,train
0.9999962731732165,1716,0.0006219599519327558,1.0,train
0.999205008097797,60,0.0019816729146718702,1.0,train
0.8481306753421819,0,1.5673792022423771,0.0,train
0.9999962731732165,2,0.6894597854459837,1.0,train
0.9888318608883254,10,0.05197249790029202,1.0,train
0.9999962731732165,315,0.0006266180440363449,1.0,train
0.999205008097797,112,0.029731490347252365,1.0,train
0.9999962731732165,0,3.5245496259742755,0.0,train
0.999205008097797,49,0.009506225806883173,1.0,train
0.9999962731732165,14,0.19272791147530116,1.0,train
0.8481306753421819,2,0.8092675395703497,1.0,train
0.9999962731732165,0,3.6423366658945824,0.0,train
0.8481306753421819,3,0.9773783068518783,1.0,train
0.9888318608883254,13,0.10466571949939452,1.0,train
0.8481306753421819,11,0.06291851556150542,1.0,train
0.9999962731732165,95,0.009481156906700754,1.0,train
0.9888318608883254,6,0.24299470789965846,1.0,train
0.8481306753421819,3,0.09914499829013795,1.0,train
0.8481306753421819,7,0.12469694763436988,1.0,train
0.999205008097797,0,2.533478471288535,0.0,train
0.999205008097797,0,5.4591204761793275,0.0,train
0.999205008097797,14,0.06773783537565792,1.0,train
0.9888318608883254,188,0.00030449290076860593,1.0,train
0.9888318608883254,17,0.044451623224701434,1.0,train
0.1931001671441963,0,1.6448955322523076,0.0,train
0.9999962731732165,2722,0.0010293083770727875,1.0,train
0.1931001671441963,0,3.6730415590623893,0.0,train
0.9999962731732165,249,0.0002979986493921114,1.0,train
0.8481306753421819,0,0.6587967308152118,0.0,train
0.999205008097797,9,0.0395511023320693,1.0,train
0.9888318608883254,50,0.01882933515861348,1.0,train
0.1931001671441963,0,2.8108460901543895,0.0,train
0.9999962731732165,1532,0.001478755325992673,1.0,train
0.999205008097797,292,0.011423255033607992,1.0,train
0.1931001671441963,0,3.7544498009741947,0.0,train
0.999205008097797,13,0.1545782965361185,1.0,train
0.999205008097797,181,0.003752278691852457,1.0,train
0.1931001671441963,0,3.8566862928996093,0.0,train
0.8481306753421819,0,2.7271711970735275,0.0,train
0.9999962731732165,38,0.0024202116796930326,1.0,train
0.9888318608883254,2,2.1736413100987497,1.0,train
0.1931001671441963,0,1.0112650881077414,0.0,train
0.999205008097797,141,0.0061856458350675455,1.0,train
0.999205008097797,6,0.25093556512180326,1.0,train
0.9999962731732165,15,0.16321092321334268,1.0,train
0.999205008097797,16,0.04153643415166037,1.0,train
0.8481306753421819,0,0.6807613206613397,0.0,train
0.9999962731732165,0,2.8317613858289628,0.0,train
0.999205008097797,1958,0.0009645431405547432,1.0,train
0.9888318608883254,0,3.007749273245902,0.0,train
0.8481306753421819,1,0.33528461690730027,1.0,train
0.9999962731732165,1,1.1621161786926442,0.0,train
0.9888318608883254,57,0.031126894841283705,1.0,train
0.9888318608883254,21,0.07840654366067489,1.0,train
0.8481306753421819,4,0.010288812159996335,1.0,train
0.8481306753421819,0,5.4650272572587895,0.0,train
0.999205008097797,3,0.8928017329644602,1.0,train
0.8481306753421819,0,3.1850088806159373,0.0,train
0.999205008097797,2,0.39799672296460975,1.0,train
0.9999962731732165,3555,0.00030124805741479877,1.0,train
0.8481306753421819,0,1.3373020122846475,0.0,train
0.1931001671441963,0,2.5727720517996007,0.0,train
0.9888318608883254,162,0.0013092826854025508,1.0,train
0.9888318608883254,1,2.509411482726042,1.0,train
0.9999962731732165,5,0.06375748555026386,1.0,train
0.999205008097797,2,0.1722412278568063,1.0,train
0.8481306753421819,0,0.2021668693589591,0.0,train
0.8481306753421819,3,0.09921547908926209,0.0,train
0.9999962731732165,8949,8.76811453948813e-05,1.0,train
0.8481306753421819,3,0.6010567201532746,1.0,train
0.8481306753421819,0,2.084741174951543,0.0,train
0.9999962731732165,2135,1.0269917787462348e-05,1.0,train
