theta,m,t,delta,set
0.8481306753421819,0,1.099247798388953,0.0,train
0.1931001671441963,0,0.7374755086299953,0.0,train
0.1931001671441963,0,3.659426610013772,0.0,train
0.999205008097797,508,0.0010523596407796992,1.0,train
0.8481306753421819,2,0.34615456404036843,1.0,train
0.9999962731732165,698,0.00026709038509581943,1.0,train
0.1931001671441963,0,3.4926688867741973,0.0,train
0.8481306753421819,1,0.5282901251445401,1.0,train
0.9999962731732165,913,0.0013932558851806403,1.0,train
0.1931001671441963,0,0.06091508763649944,0.0,train
0.9888318608883254,27,0.04846167335698417,1.0,train
0.9999962731732165,93,0.021414251298466136,1.0,train
0.9888318608883254,1,0.5641105683031999,1.0,train
0.9888318608883254,7,0.027104007546632482,1.0,train
0.8481306753421819,3,0.02345228695592345,1.0,train
0.9888318608883254,17,0.03605447010908001,1.0,train
0.9888318608883254,1,3.236637217307737,1.0,train
0.1931001671441963,0,1.6684114132243377,0.0,train
0.9888318608883254,0,0.43717873223593795,0.0,train
0.1931001671441963,0,4.6807606287595505,0.0,train
0.8481306753421819,3,0.19017936116230516,1.0,train
0.8481306753421819,0,2.4922961322761767,0.0,train
0.999205008097797,1,1.376607497424307,1.0,train
0.1931001671441963,0,2.394744439646025,0.0,train
0.999205008097797,6,0.06170896090637697,1.0,train
0.8481306753421819,0,0.5194954391789386,0.0,train
0.9888318608883254,0,5.369293921114535,0.0,train
0.9999962731732165,537,0.0014318737621985469,1.0,train
0.8481306753421819,2,1.8578900064308397,1.0,train
0.9888318608883254,22,0.0270391029089488,1.0,train
0.9888318608883254,8,0.15487335757805737,1.0,train
0.9888318608883254,3,0.03076036380753278,1.0,train
0.9888318608883254,1,0.00421037458364622,1.0,train
0.8481306753421819,2,0.3758760512916924,1.0,train
0.1931001671441963,0,0.010655291884552387,0.0,train
0.999205008097797,360,0.0024056710906975465,1.0,train
0.9999962731732165,1517,0.002771278491022833,1.0,train
0.9888318608883254,74,0.02324870047282136,1.0,train
0.1931001671441963,0,2.0475852563126775,0.0,train
0.999205008097797,2,0.20107108170364807,1.0,train
0.9999962731732165,0,3.4759995919644133,0.0,train
0.9888318608883254,4,0.40914427806274517,1.0,train
0.8481306753421819,0,1.583700396935707,0.0,train
0.999205008097797,42,0.04532110322227965,1.0,train
0.1931001671441963,0,3.715019775949927,0.0,train
0.9888318608883254,0,5.035571747749019,0.0,train
0.8481306753421819,2,0.29207124835357323,1.0,train
0.9999962731732165,354,0.001974470025291577,1.0,train
0.9888318608883254,24,0.01455571554975294,1.0,train
0.999205008097797,1,0.675070652662783,1.0,train
0.9888318608883254,1,0.8390566291085697,1.0,train
0.9999962731732165,33,0.1067911699241928,1.0,train
0.999205008097797,55,0.042415603020760244,1.0,train
0.9999962731732165,15,0.0033141122704868245,1.0,train
0.9999962731732165,4,0.23488088636072624,1.0,train
0.8481306753421819,5,0.7485304238349741,1.0,train
0.1931001671441963,0,2.197648210448299,0.0,train
0.999205008097797,1017,0.000500591636255792,1.0,train
0.999205008097797,6,0.1362913140859529,1.0,train
0.1931001671441963,0,2.3649042709809907,0.0,train
0.999205008097797,344,0.0009570250558749559,1.0,train
0.8481306753421819,1,1.3386982480740504,1.0,train
0.9999962731732165,157,0.026282814088640815,1.0,train
0.9888318608883254,1,0.2651208121325314,1.0,train
0.9999962731732165,8,0.027096123922121344,1.0,train
0.9888318608883254,5,0.364588576033902,1.0,train
0.1931001671441963,0,3.6610908995103557,0.0,train
0.9888318608883254,6,0.023014392799393102,0.0,train
0.1931001671441963,0,5.332376323400853,0.0,train
0.8481306753421819,4,0.3525969939860891,1.0,train
0.1931001671441963,0,1.095030104568492,0.0,train
0.8481306753421819,5,0.054454655688711114,1.0,train
0.8481306753421819,1,1.6644110756416042,1.0,train
0.8481306753421819,0,4.47867412628258,0.0,train
0.1931001671441963,0,1.7188200891281995,0.0,train
0.1931001671441963,0,3.2063247946089115,0.0,train
0.9999962731732165,7054,4.252357682646413e-05,1.0,train
0.999205008097797,20,0.04387545547813503,1.0,train
0.1931001671441963,0,3.213190353585457,0.0,train
0.999205008097797,7,0.11985697945414239,1.0,train
0.1931001671441963,0,1.8383190550157866,0.0,train
0.9888318608883254,99,0.0012289549054607671,1.0,train
0.9888318608883254,3,0.06367307632463812,1.0,train
0.999205008097797,45,0.0514449396788997,1.0,train
0.8481306753421819,0,1.7702481653793225,0.0,train
0.1931001671441963,1,0.5664208107916672,1.0,train
0.999205008097797,0,5.360925840856109,0.0,train
0.9888318608883254,8,0.04023608785615888,1.0,train
0.8481306753421819,6,0.05576696764865569,1.0,train
0.999205008097797,35,0.02438982245126969,1.0,train
0.8481306753421819,2,0.46409910974228386,1.0,train
0.9999962731732165,2666,0.00020281179772711094,1.0,train
0.9999962731732165,0,5.183146923207576,0.0,train
0.9888318608883254,8,0.17482150486911205,1.0,train
0.9999962731732165,4137,1.9637056387814016e-05,1.0,train
0.999205008097797,0,1.7840447586556232,0.0,train
0.9888318608883254,3,0.18470186748275957,1.0,train
0.9888318608883254,0,4.366530478420772,0.0,train
0.9888318608883254,58,0.015615284885579806,1.0,train
0.9888318608883254,12,0.06594449579126613,1.0,train
0.999205008097797,2,0.10093651032005282,1.0,train
0.8481306753421819,2,1.2810369965321884,1.0,train
0.9888318608883254,0,1.0611974500710697,0.0,train
0.9999962731732165,0,5.692021722565073,0.0,train
0.1931001671441963,0,5.748078097942548,0.0,train
0.1931001671441963,0,3.532678391598804,0.0,train
0.1931001671441963,0,3.9929554801375047,0.0,train
0.9888318608883254,0,5.695685117223718,0.0,train
0.1931001671441963,0,1.6022724015871797,0.0,train
0.1931001671441963,1,0.18199620489913773,1.0,train
0.1931001671441963,1,0.18460829061361897,1.0,train
0.1931001671441963,0,3.8939734656953267,0.0,train
0.9888318608883254,8,0.2472894171162822,1.0,train
0.1931001671441963,0,4.004296215161355,0.0,train
0.1931001671441963,0,2.0402830629635265,0.0,train
0.1931001671441963,1,0.2609711588970167,0.0,train
0.9999962731732165,34,0.005604651569083385,1.0,train
0.9999962731732165,4,0.10784863578790307,1.0,train
0.9999962731732165,32,0.01519857765300497,1.0,train
0.999205008097797,3,0.7553254550970014,1.0,train
0.9888318608883254,4,0.7932758387373202,1.0,train
0.9888318608883254,0,1.3203319536022367,0.0,train
0.9888318608883254,24,0.011933166439202924,1.0,train
0.999205008097797,0,3.9252505884729074,0.0,train
0.9888318608883254,3,0.2071252327641904,1.0,train
0.999205008097797,24,0.04709858422480893,1.0,train
0.9999962731732165,1197,0.0004718930706296906,1.0,train
0.9888318608883254,23,0.06204363388246682,1.0,train
0.999205008097797,140,0.0016908233249756713,1.0,train
0.9888318608883254,0,0.818706281560796,0.0,train
0.9888318608883254,4,0.38953591556654305,1.0,train
0.1931001671441963,0,0.2557559181134468,0.0,train
0.8481306753421819,1,0.4892784038482256,1.0,train
0.1931001671441963,0,3.75098542513694,0.0,train
0.999205008097797,7,0.06754835597154289,1.0,train
0.9999962731732165,5,0.5943566583057572,1.0,train
0.9999962731732165,122,0.0022025404304863955,1.0,train
0.9888318608883254,1,0.9327371180506097,1.0,train
0.999205008097797,3,0.07470196909558631,1.0,train
0.9999962731732165,13,0.0002030284476185742,1.0,train
0.9999962731732165,0,1.2128590719251897,0.0,train
0.9888318608883254,63,0.01710078946976707,1.0,train
0.9999962731732165,1271,0.0009728376573695074,1.0,train
