theta,m,t,delta,set
0.9888318608883254,3,0.7175812557984403,1.0,train
0.999205008097797,0,3.658763055586058,0.0,train
0.999205008097797,34,0.0032808631240044983,1.0,train
0.999205008097797,27,0.0709532399918928,1.0,train
0.1931001671441963,0,2.8760012201474128,0.0,train
0.9999962731732165,692,0.0009118022934413219,1.0,train
0.9888318608883254,6,0.03256583727127447,1.0,train
0.999205008097797,134,0.0010872456266534305,1.0,train
0.9999962731732165,42,0.0005104993404724807,1.0,train
0.1931001671441963,1,1.2479720235993583,1.0,train
0.1931001671441963,0,0.39433868345744516,0.0,train
0.8481306753421819,0,5.750310163064327,0.0,train
0.9888318608883254,17,0.002872931438174533,1.0,train
0.9888318608883254,6,0.48042973369794434,1.0,train
0.9888318608883254,7,0.16913401344734702,1.0,train
0.999205008097797,222,0.002950907539903695,1.0,train
0.999205008097797,14,0.03661353270257645,1.0,train
0.8481306753421819,1,1.4977842618334367,1.0,train
0.8481306753421819,12,0.013866034169996289,1.0,train
0.9999962731732165,119,0.0026854818540649394,1.0,train
0.999205008097797,1,0.3950898451235303,1.0,train
0.8481306753421819,0,1.9433217739047983,0.0,train
0.8481306753421819,0,1.1928786115623016,0.0,train
0.8481306753421819,0,2.2803648294522274,0.0,train
0.9888318608883254,1,0.4752978887631976,1.0,train
0.999205008097797,12,0.13452935081215445,1.0,train
0.999205008097797,3,0.1611817664692704,1.0,train
0.8481306753421819,3,0.4249261119248217,1.0,train
0.9999962731732165,102,0.012197195217117636,1.0,train
0.9999962731732165,6001,0.0001876958032061124,1.0,train
0.9888318608883254,0,2.499911930459005,0.0,train
0.999205008097797,41,0.03716678710822523,1.0,train
0.1931001671441963,0,3.9172406084620905,0.0,train
0.8481306753421819,0,4.996685407303442,0.0,train
0.9888318608883254,1,1.5972559386087464,1.0,train
0.9888318608883254,16,0.013184220554755047,1.0,train
0.9888318608883254,0,4.044451144480827,0.0,train
0.9999962731732165,4,0.193994989163456,1.0,train
0.8481306753421819,2,0.42901669186584995,1.0,train
0.9888318608883254,26,0.02481016736750477,1.0,train
0.8481306753421819,1,0.22482492106810703,0.0,train
0.999205008097797,15,0.09363235593354086,1.0,train
0.9888318608883254,27,0.08917397251118485,1.0,train
0.999205008097797,0,5.773101793104317,0.0,train
0.1931001671441963,0,5.087329750805434,0.0,train
0.9999962731732165,11,0.13063857920303842,1.0,train
0.9888318608883254,40,0.027267124546866243,1.0,train
0.9999962731732165,96,0.02589191699595785,1.0,train
0.999205008097797,92,0.013543361704107464,1.0,train
0.999205008097797,1986,8.744591168057237e-05,1.0,train
0.1931001671441963,0,5.700164877298494,0.0,train
0.999205008097797,27,0.001052829475797463,1.0,train
0.999205008097797,152,0.0004985372608293201,1.0,train
0.999205008097797,16,0.1193979958062883,1.0,train
0.999205008097797,9,0.13458243127938815,1.0,train
0.1931001671441963,0,5.709679898766402,0.0,train
0.999205008097797,29,0.02062201196166336,1.0,train
0.8481306753421819,0,3.8021529799076146,0.0,train
0.8481306753421819,1,0.5723098722139166,1.0,train
0.9888318608883254,91,0.0071565711609274905,1.0,train
0.999205008097797,16,0.019978567503072062,1.0,train
0.999205008097797,0,5.08989276852975,0.0,train
0.9999962731732165,0,1.851915583363247,0.0,train
0.9888318608883254,8,0.0783784761857087,1.0,train
0.9888318608883254,93,0.003750382470379963,1.0,train
0.8481306753421819,4,0.15710480690001297,1.0,train
0.9888318608883254,2,0.6078536650331817,1.0,train
0.999205008097797,116,0.005852779773233262,1.0,train
0.9888318608883254,0,4.38312222514044,0.0,train
0.8481306753421819,0,1.3310058240409195,0.0,train
0.1931001671441963,0,3.479505010960767,0.0,train
0.1931001671441963,0,5.153542727857764,0.0,train
0.9888318608883254,10,0.20609099823312413,1.0,train
0.8481306753421819,1,0.22144797093024912,1.0,train
0.8481306753421819,0,2.7729937557962576,0.0,train
0.9999962731732165,6,0.3976531640966916,1.0,train
0.999205008097797,0,0.6872919381837084,0.0,train
0.9888318608883254,1,3.0583219349550865,0.0,train
0.1931001671441963,0,5.106194123648272,0.0,train
0.8481306753421819,2,0.07607172350408715,1.0,train
0.9999962731732165,23,0.02982088790005237,1.0,train
0.999205008097797,0,0.5158432355659379,0.0,train
0.8481306753421819,1,0.6136288737799914,1.0,train
0.999205008097797,19,0.046731859865957834,1.0,train
0.9888318608883254,13,0.17994269031094323,1.0,train
0.999205008097797,0,3.5167534162033434,0.0,train
0.1931001671441963,0,2.800403822806679,0.0,train
0.9888318608883254,2,0.05593908840561393,1.0,train
0.9888318608883254,42,0.011691660483058296,1.0,train
0.999205008097797,184,0.007348656921573828,1.0,train
0.999205008097797,2,0.06252588033898912,1.0,train
0.9999962731732165,0,3.8571359076001137,0.0,train
0.999205008097797,11,0.1864240563885637,1.0,train
0.1931001671441963,0,2.2803677275021026,0.0,train
0.9999962731732165,515,0.004245844469232123,1.0,train
0.9888318608883254,15,0.058873831878070985,1.0,train
0.9999962731732165,1246,0.0015197407803827611,1.0,train
0.9999962731732165,8899,5.269643933474497e-05,1.0,train
0.9999962731732165,10,0.02949543215309932,1.0,train
0.1931001671441963,0,5.856290061133384,0.0,train
0.9999962731732165,7354,0.0003453648481159343,1.0,train
0.9888318608883254,0,4.688347369152021,0.0,train
0.1931001671441963,0,0.5730717484235652,0.0,train
0.8481306753421819,2,0.035309365703492496,1.0,train
0.9888318608883254,23,0.07765866771057099,1.0,train
0.9999962731732165,602,0.0011402116129055953,1.0,train
0.9888318608883254,0,4.257169560743545,0.0,train
0.9999962731732165,0,5.715757906856764,0.0,train
0.8481306753421819,5,0.06399405002171898,1.0,train
0.8481306753421819,12,0.4924652314972326,1.0,train
0.9999962731732165,1465,0.0006291374499659417,1.0,train
0.9999962731732165,525,0.00021467542076101146,1.0,train
0.9888318608883254,32,0.011889017399528159,1.0,train
0.9888318608883254,38,0.019955142364744407,1.0,train
0.9888318608883254,66,0.02234247620583392,1.0,train
0.999205008097797,263,0.0015516875560860498,1.0,train
0.1931001671441963,0,0.07877117505605291,0.0,train
0.9999962731732165,3215,0.0002134959206896158,1.0,train
0.9999962731732165,465,0.0002558546482913244,1.0,train
0.999205008097797,104,0.0326791134159686,1.0,train
0.9888318608883254,151,0.0017351954041959848,1.0,train
0.999205008097797,132,0.028080605417705993,1.0,train
0.999205008097797,0,4.438016949248231,0.0,train
0.999205008097797,0,5.966814728268686,0.0,train
0.9999962731732165,1835,0.0018236983169928763,1.0,train
0.8481306753421819,1,0.5390932852683125,1.0,train
0.8481306753421819,0,3.7370377143414486,0.0,train
0.9888318608883254,43,0.004321771851792362,1.0,train
0.1931001671441963,1,2.700115472479101,1.0,train
0.8481306753421819,0,1.8528001153926805,0.0,train
0.9999962731732165,245,0.007294532562735404,1.0,train
0.8481306753421819,0,5.94516746456817,0.0,train
0.8481306753421819,1,0.0770232185186659,1.0,train
0.1931001671441963,0,1.8047884848146545,0.0,train
0.999205008097797,185,0.0007157552712705708,1.0,train
0.9999962731732165,19,0.07423896964105152,1.0,train
0.999205008097797,3,0.7343884491381755,1.0,train
0.9888318608883254,2,0.023848880334391778,1.0,train
0.9888318608883254,1,0.27396321377663785,1.0,train
0.1931001671441963,0,1.5416127369116128,0.0,train
0.999205008097797,35,0.006107907083608988,1.0,train
0.8481306753421819,0,1.0487299381032842,0.0,train
0.8481306753421819,2,0.006762122310207764,1.0,train
0.8481306753421819,13,0.2529899817761447,1.0,train
0.1931001671441963,2,1.4687758420177948,1.0,train
0.9888318608883254,1,1.5150799037079823,1.0,train
0.9888318608883254,0,1.6594843646733963,0.0,train
0.9999962731732165,928,0.0006051268769607384,1.0,train
0.8481306753421819,1,2.516780967905379,1.0,train
0.1931001671441963,0,4.7750606633811525,0.0,train
0.999205008097797,1,0.09979164671419247,1.0,train
0.9888318608883254,2,0.8712071788507928,1.0,train
0.8481306753421819,3,0.7978905389117598,1.0,train
0.8481306753421819,3,0.23962756391587828,1.0,train
0.9888318608883254,55,0.046826963785482775,1.0,train
0.9888318608883254,34,0.011099394827497793,1.0,train
0.1931001671441963,0,1.1413586093017647,0.0,train
0.9888318608883254,4,0.04729335194246157,1.0,train
0.9888318608883254,0,0.4475003701522795,0.0,train
0.1931001671441963,0,4.102613792239207,0.0,train
0.1931001671441963,0,3.9027480137961783,0.0,train
0.999205008097797,0,2.203162459616034,0.0,train
0.1931001671441963,1,0.8042805950822925,1.0,train
0.1931001671441963,0,2.7782632488700916,0.0,train
0.999205008097797,815,7.263795085852832e-05,1.0,train
0.8481306753421819,20,0.06604971793895956,1.0,train
0.9888318608883254,1,0.8300071314445309,1.0,train
0.9888318608883254,8,0.16475515878949187,1.0,train
0.1931001671441963,0,4.150855734425523,0.0,train
0.9999962731732165,42,0.006371348669549533,1.0,train
0.1931001671441963,1,0.18053349832292898,0.0,train
0.8481306753421819,15,0.05244086615111341,1.0,train
0.999205008097797,0,1.0588171745009227,0.0,train
0.9888318608883254,52,0.033701297340949954,1.0,train
0.9888318608883254,2,0.6016264117522789,1.0,train
0.1931001671441963,0,5.144161559240663,0.0,train
0.999205008097797,1073,8.124696624735559e-05,1.0,train
0.1931001671441963,0,3.7479863176998633,0.0,train
0.9999962731732165,98,0.0074449835895929115,1.0,train
0.9999962731732165,2,0.39414316269089283,1.0,train
0.999205008097797,4,0.03587513283079137,1.0,train
0.999205008097797,665,0.0007257089720468914,1.0,train
0.8481306753421819,0,3.7643773623495895,0.0,train
0.1931001671441963,0,4.557438335542708,0.0,train
0.8481306753421819,1,3.900790358152258,1.0,train
0.9888318608883254,44,0.02274415314202367,1.0,train
0.999205008097797,0,3.05065708180091,0.0,train
0.9999962731732165,14,0.11628677579287162,1.0,train
0.999205008097797,100,0.003121037723260004,1.0,train
0.999205008097797,248,0.002303024155057197,1.0,train
0.999205008097797,222,0.002902824974558858,1.0,train
0.1931001671441963,0,3.8655559872696292,0.0,train
0.999205008097797,6,0.3636788675468283,1.0,train
0.9888318608883254,2,0.44725911457274736,1.0,train
0.8481306753421819,1,2.904418848190989,1.0,train
0.8481306753421819,20,0.09515840450961902,1.0,train
0.9999962731732165,31,0.008583067497513475,1.0,train
0.9999962731732165,3,0.1449608544056622,1.0,train
0.999205008097797,23,0.03197159072281769,1.0,train
0.9999962731732165,2595,0.00043201546796072876,1.0,train
0.999205008097797,100,0.018112213976802103,1.0,train
0.999205008097797,126,0.0008850739102028792,1.0,train
0.9888318608883254,6,0.062265408288600256,1.0,train
0.8481306753421819,2,0.09334468790706213,1.0,train
0.999205008097797,0,0.08076813149128115,0.0,train
0.999205008097797,861,0.0006013194645017378,1.0,train
0.9888318608883254,57,0.058045907108335265,1.0,train
0.9999962731732165,17,0.06612022304982011,1.0,train
0.1931001671441963,0,1.499950788725061,0.0,train
0.8481306753421819,1,2.9979707251301537,0.0,train
0.1931001671441963,0,0.437137564731336,0.0,train
0.9888318608883254,11,0.10971776207159038,1.0,train
0.1931001671441963,0,3.578275821552679,0.0,train
0.1931001671441963,0,2.527517166193053,0.0,train
0.9888318608883254,36,0.0031182851482744935,1.0,train
0.1931001671441963,0,2.3629076290424074,0.0,train
0.9888318608883254,1,0.12144647514752245,1.0,train
0.999205008097797,0,0.6930842579031309,0.0,train
0.8481306753421819,3,0.6522383567348945,1.0,train
0.9888318608883254,105,0.02178715747705708,1.0,train
0.9888318608883254,156,0.004530108110955974,1.0,train
0.9888318608883254,19,0.0632236359478802,1.0,train
0.8481306753421819,0,5.220743146515964,0.0,train
0.1931001671441963,0,1.809268707493258,0.0,train
0.9888318608883254,1,0.39756912212585965,1.0,train
0.999205008097797,66,0.026886374882863665,1.0,train
0.1931001671441963,0,4.002276329877489,0.0,train
0.9999962731732165,2616,0.00047194493031527243,1.0,train
