theta,m,t,delta,set
0.8481306753421819,0,2.15123600762414,0.0,train
0.9888318608883254,23,0.006494218805329409,1.0,train
0.8481306753421819,0,5.853156659360103,0.0,train
0.999205008097797,2,0.5244637722914561,1.0,train
0.999205008097797,3688,3.7851517043824355e-05,1.0,train
0.999205008097797,1,0.43963956664749115,1.0,train
0.9888318608883254,7,0.11057211868850299,1.0,train
0.9888318608883254,0,4.6247347819039835,0.0,train
0.1931001671441963,0,2.0375686535096453,0.0,train
0.9999962731732165,60,0.0012424281446804235,1.0,train
0.999205008097797,78,0.008109949672888988,1.0,train
0.8481306753421819,6,0.038950197857437224,1.0,train
0.9999962731732165,871,0.001658909423381397,1.0,train
0.8481306753421819,11,0.03393534026374265,1.0,train
0.9999962731732165,1,0.44637295022821705,1.0,train
0.999205008097797,34,0.0015304992074976008,1.0,train
0.9888318608883254,0,0.48494154419814883,0.0,train
0.9999962731732165,610,0.002269621100218967,1.0,train
0.9888318608883254,1,1.2870945077587388,1.0,train
0.9888318608883254,17,0.03136394952450008,1.0,train
0.9999962731732165,9,0.0015131429039113675,1.0,train
0.8481306753421819,0,0.7800924289982318,0.0,train
0.1931001671441963,0,1.5173127987790627,0.0,train
0.999205008097797,0,0.9034911111582311,0.0,train
0.999205008097797,237,0.005281558980183263,1.0,train
0.9999962731732165,9,0.07372068551476943,1.0,train
0.999205008097797,17,0.04337721704863025,1.0,train
0.9999962731732165,3397,9.413433200154011e-06,1.0,train
0.9999962731732165,510,0.00012073451783537465,1.0,train
0.9999962731732165,21,0.02177329016171046,1.0,train
0.8481306753421819,3,0.09013516833653182,1.0,train
0.9999962731732165,0,2.6810660477191224,0.0,train
0.999205008097797,3,0.3839331767514121,1.0,train
0.1931001671441963,0,1.0175295776908637,0.0,train
0.9999962731732165,17,0.006944363879509785,1.0,train
0.1931001671441963,1,0.3926354265403385,1.0,train
0.9888318608883254,30,0.010892997258774675,1.0,train
0.8481306753421819,1,2.8942818606756213,1.0,train
0.8481306753421819,6,0.07486870254579214,1.0,train
0.9999962731732165,5952,0.00016618753267202402,1.0,train
0.999205008097797,187,0.002272765834486233,1.0,train
0.9999962731732165,787,0.00027226588174857254,1.0,train
0.8481306753421819,0,1.6411467532419217,0.0,train
0.1931001671441963,1,0.7554707977544137,0.0,train
0.8481306753421819,3,0.755282630368669,1.0,train
0.8481306753421819,2,0.40068419890810597,1.0,train
0.9999962731732165,20,0.0017892698836627,1.0,train
0.9999962731732165,43,0.003457170122940934,1.0,train
0.9999962731732165,4448,7.326774153567924e-05,1.0,train
0.9888318608883254,1,0.37524317822097203,1.0,train
0.9888318608883254,46,0.0015868017670668843,1.0,train
0.9999962731732165,0,3.42959827180886,0.0,train
0.9999962731732165,1063,0.0005033957842823827,1.0,train
0.9999962731732165,25,0.11131303009310196,1.0,train
0.1931001671441963,3,0.25255297723658404,1.0,train
0.9888318608883254,76,0.009416750090452416,1.0,train
0.999205008097797,108,0.0005594433724615021,1.0,train
0.8481306753421819,3,0.6652503327294068,1.0,train
0.999205008097797,0,1.530800844750279,0.0,train
0.8481306753421819,5,0.33116700193480714,1.0,train
0.8481306753421819,0,0.7733260686186032,0.0,train
0.8481306753421819,0,5.243969561906602,0.0,train
0.9999962731732165,669,0.0004761609679762687,1.0,train
0.999205008097797,16,0.008156005636098947,1.0,train
0.8481306753421819,0,2.0228406470707254,0.0,train
0.1931001671441963,0,1.6565469283356988,0.0,train
0.8481306753421819,0,0.5658203238903243,0.0,train
0.1931001671441963,0,0.47795168440539015,0.0,train
0.1931001671441963,0,4.348966460769864,0.0,train
0.9999962731732165,67,0.021310057694239506,1.0,train
0.8481306753421819,7,0.3111089483952117,1.0,train
0.999205008097797,108,0.032870154928399814,1.0,train
0.1931001671441963,1,0.31796628881022,1.0,train
0.8481306753421819,2,0.22477432026872532,1.0,train
0.9888318608883254,4,0.29117380235828283,1.0,train
0.9999962731732165,2189,0.0004523822565428302,1.0,train
0.9999962731732165,3277,0.0002213283227372464,1.0,train
0.9888318608883254,2,0.6278805634139,1.0,train
0.9999962731732165,51,0.03761529545122608,1.0,train
0.8481306753421819,5,0.25570775172981364,1.0,train
0.9999962731732165,113,0.0067513449491414445,1.0,train
0.9999962731732165,9073,0.0003518984649705386,1.0,train
0.8481306753421819,0,4.686884742218494,0.0,train
0.999205008097797,8,0.07933723950755953,1.0,train
0.8481306753421819,1,0.823647190207818,1.0,train
0.9999962731732165,1102,0.00013469740586158276,1.0,train
0.9999962731732165,1,2.1809250064257757,1.0,train
0.1931001671441963,0,3.867224882425819,0.0,train
0.1931001671441963,0,1.5448079882352943,0.0,train
0.9888318608883254,36,0.010058247334521991,1.0,train
0.999205008097797,274,0.005917080635837311,1.0,train
0.9999962731732165,1874,0.0010643338195516388,1.0,train
0.1931001671441963,0,2.372026017513031,0.0,train
0.1931001671441963,0,2.4090071700945463,0.0,train
0.9999962731732165,947,0.0008374651888626125,1.0,train
0.9999962731732165,0,4.404227538588482,0.0,train
0.9999962731732165,6,0.08078629527462415,1.0,train
0.999205008097797,50,0.014976871506070862,1.0,train
0.1931001671441963,0,3.748981619629561,0.0,train
0.9999962731732165,298,0.006280170759250259,1.0,train
0.9888318608883254,0,0.1567352765153056,0.0,train
0.9888318608883254,80,0.005968710920072835,1.0,train
0.999205008097797,9,0.1489978838522647,1.0,train
0.1931001671441963,0,1.3154270354780973,0.0,train
0.9999962731732165,0,4.409278121989006,0.0,train
0.999205008097797,0,4.411216825965427,0.0,train
0.9999962731732165,107,0.0011635204875365464,1.0,train
0.1931001671441963,3,0.05906718582703888,1.0,train
0.999205008097797,2,0.5033445027058858,1.0,train
0.9888318608883254,90,0.0052128887103094785,1.0,train
0.1931001671441963,0,3.1976268343363112,0.0,train
0.9999962731732165,562,0.00011745261983248956,1.0,train
0.9888318608883254,23,0.01602166378788821,1.0,train
0.9999962731732165,7,0.10184518409791458,1.0,train
0.9888318608883254,1,1.2010429943828962,1.0,train
0.9999962731732165,10,0.26717163886959766,1.0,train
0.9999962731732165,12,0.00832103436526135,1.0,train
0.999205008097797,8,0.007672969891513814,1.0,train
0.8481306753421819,3,0.10298599246558461,1.0,train
0.999205008097797,11,0.01569864878526289,1.0,train
0.9888318608883254,0,3.9355386833023456,0.0,train
0.1931001671441963,0,1.3507759894846738,0.0,train
0.9999962731732165,66,0.022109929098909728,1.0,train
0.1931001671441963,0,1.713611100834648,0.0,train
0.1931001671441963,0,2.887084343809751,0.0,train
0.9999962731732165,695,0.0009746337374086534,1.0,train
0.1931001671441963,0,0.03423745589268168,0.0,train
0.999205008097797,434,0.0001885987063203589,1.0,train
0.9888318608883254,43,0.019277465973814124,1.0,train
0.9888318608883254,149,0.007935940711857605,1.0,train
0.999205008097797,56,0.0032111202449940693,1.0,train
0.9999962731732165,1553,0.00022226488075843454,1.0,train
0.999205008097797,0,3.2840518890625416,0.0,train
0.9888318608883254,386,0.0017506236917473684,1.0,train
0.1931001671441963,0,5.677316866102943,0.0,train
0.9999962731732165,3378,0.0007245405788824723,1.0,train
0.9999962731732165,1537,0.0012247264065912574,1.0,train
0.1931001671441963,0,0.88508742654577,0.0,train
0.1931001671441963,1,0.18801070336850745,0.0,train
0.9999962731732165,24,0.0950124599931416,1.0,train
0.8481306753421819,0,5.527568886161583,0.0,train
0.9999962731732165,52,0.09219817030486645,1.0,train
0.9999962731732165,2122,0.00010891150846464734,1.0,train
0.9888318608883254,13,0.2119851442819136,1.0,train
0.999205008097797,5,0.18466389079325082,1.0,train
0.9888318608883254,1,0.10345051093025331,1.0,train
0.999205008097797,48,0.05682810257518414,1.0,train
0.9888318608883254,2,0.11175191338881839,1.0,train
0.8481306753421819,0,0.9653200101954489,0.0,train
0.9999962731732165,12,0.1861068606143967,1.0,train
0.1931001671441963,0,4.3647676027627185,0.0,train
0.9888318608883254,54,0.063138823691512,1.0,train
0.999205008097797,1,0.007998501380958815,1.0,train
0.9999962731732165,35,0.0022160771722807573,1.0,train
0.1931001671441963,1,0.6428207175161148,1.0,train
0.1931001671441963,0,3.2435825690739333,0.0,train
0.8481306753421819,0,3.5556370130560957,0.0,train
0.1931001671441963,0,2.385523577644637,0.0,train
0.1931001671441963,0,0.5981904554521134,0.0,train
0.8481306753421819,1,1.6436725991193404,0.0,train
0.1931001671441963,0,0.256793178675208,0.0,train
0.1931001671441963,0,0.40797473734614753,0.0,train
0.1931001671441963,1,0.061645274317618105,1.0,train
0.8481306753421819,1,1.0865313628967384,1.0,train
0.1931001671441963,0,1.2802064511917517,0.0,train
0.1931001671441963,0,2.151989652483083,0.0,train
0.8481306753421819,1,0.525761889351238,1.0,train
0.9999962731732165,4214,0.0005339437105367405,1.0,train
0.999205008097797,416,0.0025956626818518804,1.0,train
0.9888318608883254,55,0.0011486337817553124,1.0,train
0.9888318608883254,97,0.006702935982775234,1.0,train
0.9888318608883254,12,0.044273225000930796,1.0,train
0.999205008097797,0,1.1715180441604367,0.0,train
0.999205008097797,24,0.29823094701830566,1.0,train
0.9888318608883254,4,0.4226008965531724,1.0,train
0.9888318608883254,5,0.2243206767243205,1.0,train
0.9999962731732165,575,0.00011468118479562944,1.0,train
0.999205008097797,13,0.040955591015490955,1.0,train
0.1931001671441963,1,1.4337074092908717,1.0,train
0.9888318608883254,5,0.43947825146617986,1.0,train
0.9999962731732165,0,5.865632592152859,0.0,train
0.9999962731732165,0,2.213980658294184,0.0,train
0.9888318608883254,0,4.31647255317731,0.0,train
0.9999962731732165,108,0.009327001293954926,1.0,train
0.8481306753421819,3,0.25416878265147164,1.0,train
0.1931001671441963,0,4.61595303445803,0.0,train
0.999205008097797,151,0.0009325006287190516,1.0,train
0.8481306753421819,1,0.2795199100503537,1.0,train
0.9888318608883254,3,0.13565574606363717,1.0,train
0.9999962731732165,3685,8.812584782665335e-05,1.0,train
0.8481306753421819,0,2.860326026901723,0.0,train
0.1931001671441963,0,3.3491399548905996,0.0,train
0.9888318608883254,0,3.540438617196052,0.0,train
0.8481306753421819,0,0.035982390159522204,0.0,train
0.999205008097797,0,2.2596886941752343,0.0,train
0.9888318608883254,11,0.25243756830162306,1.0,train
0.9999962731732165,1,2.270828429515324,1.0,train
0.9999962731732165,0,0.008453186659492351,0.0,train
0.999205008097797,237,0.002965973841335743,1.0,train
0.9999962731732165,33,0.012612762205424188,1.0,train
0.9888318608883254,0,4.321664737352007,0.0,train
0.1931001671441963,0,5.959780957342652,0.0,train
0.1931001671441963,0,0.2306048234684286,0.0,train
0.8481306753421819,1,0.6890063302920076,1.0,train
0.8481306753421819,4,0.05500706784361098,0.0,train
0.9999962731732165,2211,0.00028827809213364505,1.0,train
0.999205008097797,155,0.000952072024780641,1.0,train
0.1931001671441963,0,5.352792669992716,0.0,train
0.1931001671441963,0,1.626145030592112,0.0,train
0.8481306753421819,0,0.334414364106532,0.0,train
0.1931001671441963,0,1.5431497265663459,0.0,train
0.1931001671441963,1,0.18926276355290703,1.0,train
0.9888318608883254,63,0.002198829981615145,1.0,train
0.9999962731732165,51,0.026859972464724383,1.0,train
0.9999962731732165,29,0.04133538884015246,1.0,train
0.999205008097797,0,4.08797219439189,0.0,train
0.8481306753421819,0,5.553350853906158,0.0,train
0.9999962731732165,683,0.0002686526873050511,1.0,train
0.9888318608883254,3,0.06467256832526495,1.0,train
0.1931001671441963,0,0.2941488516765316,0.0,train
0.9999962731732165,204,0.006762032400116236,1.0,train
0.1931001671441963,1,0.869402700560157,0.0,train
0.9888318608883254,0,1.2970009025540992,0.0,train
0.8481306753421819,4,0.09594683681895173,1.0,train
0.999205008097797,56,0.022398894023370895,1.0,train
0.1931001671441963,0,0.6678317365532178,0.0,train
0.1931001671441963,0,5.687912923993318,0.0,train
0.1931001671441963,0,4.794086220225356,0.0,train
0.9888318608883254,9,0.016930196413158505,1.0,train
0.1931001671441963,0,4.683189292571882,0.0,train
0.9999962731732165,86,0.020210449390921776,1.0,train
0.9888318608883254,11,0.015325324904612452,1.0,train
0.8481306753421819,4,0.16174339704022747,1.0,train
0.8481306753421819,6,0.2967258566966339,1.0,train
0.9999962731732165,2031,0.00035249785871510663,1.0,train
0.9999962731732165,188,0.011966258895596693,1.0,train
0.1931001671441963,0,3.633920428233493,0.0,train
0.999205008097797,93,0.010034411729300646,1.0,train
0.1931001671441963,0,3.6116256158424562,0.0,train
0.8481306753421819,7,0.1259905564650372,1.0,train
0.9999962731732165,428,0.005924121404196901,1.0,train
0.9999962731732165,298,0.0029360174112518524,1.0,train
0.1931001671441963,0,2.50694304867697,0.0,train
0.8481306753421819,0,4.746129884890977,0.0,train
0.1931001671441963,0,3.228713223654587,0.0,train
0.8481306753421819,0,2.8488447471533798,0.0,train
0.9888318608883254,4,0.00844661789238013,1.0,train
0.999205008097797,11,0.14960975051446238,1.0,train
0.999205008097797,122,0.008823253846401048,1.0,train
0.1931001671441963,0,5.319061183271296,0.0,train
0.9888318608883254,2,0.16570293407598888,1.0,train
0.1931001671441963,0,1.6331254989973976,0.0,train
0.9888318608883254,9,0.21242706829061772,1.0,train
0.1931001671441963,0,1.8740363363477008,0.0,train
0.1931001671441963,0,5.1279367911327896,0.0,train
0.8481306753421819,0,5.3590277368034265,0.0,train
0.8481306753421819,0,0.2027383267419045,0.0,train
0.9999962731732165,21,0.032800886799237795,1.0,train
0.1931001671441963,0,5.104752352221777,0.0,train
0.8481306753421819,4,0.3568097765214439,1.0,train
0.8481306753421819,0,3.259360423609641,0.0,train
0.999205008097797,92,0.007731522599661584,1.0,train
0.8481306753421819,8,0.030727274925316433,1.0,train
0.9999962731732165,10,0.0007225130329603566,1.0,train
0.8481306753421819,0,5.826760259506529,0.0,train
0.1931001671441963,0,0.7075936480420677,0.0,train
0.9888318608883254,1,0.49955403213985927,1.0,train
0.9888318608883254,20,0.02887071233186994,1.0,train
0.1931001671441963,1,1.078354591668481,0.0,train
0.9888318608883254,0,5.323900696580461,0.0,train
0.8481306753421819,0,2.0817349078929914,0.0,train
0.9999962731732165,0,4.348999217207346,0.0,train
0.999205008097797,0,3.163301206699984,0.0,train
0.9999962731732165,20,0.08426922819728268,1.0,train
0.1931001671441963,0,0.1050779917228204,0.0,train
0.8481306753421819,2,0.9495693022470902,1.0,train
0.999205008097797,0,0.8177771131254716,0.0,train
0.9999962731732165,7019,5.6233114122364806e-05,1.0,train
0.9888318608883254,22,0.0416094590225675,1.0,train
0.9888318608883254,26,0.03177416648010871,1.0,train
0.9999962731732165,0,3.3292405702315966,0.0,train
0.9999962731732165,344,0.0005210986132772103,1.0,train
0.999205008097797,62,0.026026151123777583,1.0,train
0.1931001671441963,0,1.858320526148704,0.0,train
0.9999962731732165,20,0.062211711951825795,1.0,train
0.8481306753421819,0,5.193912762004585,0.0,train
0.999205008097797,3,0.02136353431503697,1.0,train
0.9999962731732165,133,0.003647777229508255,1.0,train
0.9999962731732165,39,0.0005971684251913655,1.0,train
0.9888318608883254,51,0.011953265518526022,1.0,train
0.8481306753421819,2,1.3458659809244344,1.0,train
0.8481306753421819,0,0.6376414545694262,0.0,train
0.8481306753421819,2,0.793744338936928,1.0,train
0.8481306753421819,0,4.452579612738546,0.0,train
0.8481306753421819,4,0.013281485500370024,1.0,train
0.9999962731732165,1,0.0875116898747245,1.0,train
0.9999962731732165,6256,3.348828407620462e-05,1.0,train
0.9888318608883254,0,4.172326542069846,0.0,train
0.9888318608883254,1,0.26170331240188527,0.0,train
0.9888318608883254,3,0.13597152652226088,1.0,train
0.9888318608883254,0,2.122399316209927,0.0,train
0.9888318608883254,3,0.5683949106197318,1.0,train
0.9888318608883254,0,1.7721817115032443,0.0,train
0.1931001671441963,0,2.822911367427613,0.0,train
0.9888318608883254,37,0.03818173466862197,1.0,train
0.8481306753421819,0,3.9173291174709686,0.0,train
0.9999962731732165,35,0.008584302571016363,1.0,train
0.1931001671441963,0,0.6669497672270259,0.0,train
0.8481306753421819,0,3.6827711224676674,0.0,train
0.9888318608883254,3,0.05273338323818959,1.0,train
0.1931001671441963,0,1.0548839445693448,0.0,train
0.999205008097797,301,0.00034405186330968687,1.0,train
0.8481306753421819,1,3.3049990400794775,1.0,train
0.9888318608883254,16,0.029022037587528342,1.0,train
0.9888318608883254,2,0.3130275617944928,1.0,train
0.9888318608883254,2,0.8034940789045578,1.0,train
0.8481306753421819,0,4.759580644577867,0.0,train
0.8481306753421819,4,0.021374220232357126,1.0,train
0.9999962731732165,1,0.4363190564282746,0.0,train
0.9999962731732165,228,0.01630127840419688,1.0,train
0.8481306753421819,0,2.332193402844819,0.0,train
0.1931001671441963,0,1.48318947117745,0.0,train
0.999205008097797,53,0.00737631595327014,1.0,train
0.9999962731732165,1,0.5603266575138997,1.0,train
0.9888318608883254,28,0.02263714063811968,1.0,train
0.8481306753421819,0,3.801575011043405,0.0,train
0.9888318608883254,0,0.0681267416438911,0.0,train
0.9888318608883254,4,0.057617573730711046,1.0,train
0.999205008097797,0,5.787159099727018,0.0,train
0.1931001671441963,0,0.18683761354620976,0.0,train
0.8481306753421819,0,4.322386991112555,0.0,train
0.999205008097797,2208,0.00011035577450796998,1.0,train
0.999205008097797,0,2.0476083137597625,0.0,train
