theta,m,t,delta,set
0.999205008097797,0,2.182831553534637,0.0,train
0.8481306753421819,7,0.08369855821960749,1.0,train
0.9888318608883254,21,0.0290682122417396,1.0,train
0.1931001671441963,0,0.6857787860328288,0.0,train
0.9999962731732165,1328,0.00034164068246554565,1.0,train
0.8481306753421819,1,0.8701770162204359,1.0,train
0.9888318608883254,8,0.02081671898655818,1.0,train
0.8481306753421819,0,0.668830942827304,0.0,train
0.8481306753421819,0,5.472093158939014,0.0,train
0.1931001671441963,1,0.9545434728732419,1.0,train
0.999205008097797,0,3.409536557187014,0.0,train
0.1931001671441963,0,2.1687999224023775,0.0,train
0.9999962731732165,2158,0.00012376656589135042,1.0,train
0.8481306753421819,8,0.00494737198059357,1.0,train
0.9999962731732165,5,0.5121251385888638,1.0,train
0.1931001671441963,0,0.5997755936948204,0.0,train
0.9999962731732165,3409,2.2792626382764157e-05,1.0,train
0.9999962731732165,4,0.8370094539936828,1.0,train
0.1931001671441963,1,1.1336049295707933,0.0,train
0.9888318608883254,0,2.775371788071999,0.0,train
0.999205008097797,1,0.5034116162208551,1.0,train
0.9888318608883254,21,0.022943323548257958,1.0,train
0.999205008097797,427,0.0008136299287088027,1.0,train
0.9999962731732165,2,0.36906685654988364,1.0,train
0.9888318608883254,1,0.5034553453610079,1.0,train
0.1931001671441963,0,2.918944608262267,0.0,train
0.8481306753421819,7,0.3642571690744906,1.0,train
0.999205008097797,975,0.0006917852435600806,1.0,train
0.1931001671441963,0,0.5381850206860261,0.0,train
0.9999962731732165,1386,0.00018484621348496556,1.0,train
0.999205008097797,27,0.011638893024838629,1.0,train
0.8481306753421819,0,2.6778778008292923,0.0,train
0.8481306753421819,0,1.0698983787237295,0.0,train
0.999205008097797,78,0.007911290754684016,1.0,train
0.1931001671441963,1,3.1185875833704877,1.0,train
0.8481306753421819,1,0.6618069751376782,1.0,train
0.9999962731732165,0,0.7627191123720216,0.0,train
0.1931001671441963,0,4.382485780747134,0.0,train
0.9888318608883254,39,0.033943991655398555,1.0,train
0.9888318608883254,9,0.07123390623463054,1.0,train
0.9888318608883254,8,0.5531835850540776,1.0,train
0.8481306753421819,15,0.06569218729074063,1.0,train
0.9888318608883254,3,0.03519955728870933,1.0,train
0.1931001671441963,0,2.058140010016542,0.0,train
0.9888318608883254,22,0.025466919815920683,1.0,train
0.9999962731732165,20,0.03328262058555101,1.0,train
0.9888318608883254,100,0.012851719675701699,1.0,train
0.999205008097797,10,0.053757834242926815,1.0,train
0.9888318608883254,435,0.0006411547566341114,1.0,train
0.9999962731732165,372,0.0009438711372459842,1.0,train
0.9999962731732165,9,0.1113788930086132,1.0,train
0.9999962731732165,2,0.3298613922879596,1.0,train
0.1931001671441963,1,1.6964792494009033,0.0,train
0.9999962731732165,93,0.006246830635664884,1.0,train
0.999205008097797,3,0.008488346939335312,0.0,train
0.9999962731732165,65,0.028133812911438225,1.0,train
0.8481306753421819,2,0.17900405636965636,1.0,train
0.9999962731732165,42,0.03897888618315367,1.0,train
0.9999962731732165,857,0.00031977281744460236,1.0,train
0.9888318608883254,44,0.005530260372333154,1.0,train
0.1931001671441963,0,1.0941663172019866,0.0,train
0.9999962731732165,22,0.04322103841276514,1.0,train
0.9888318608883254,2,0.07307651867405657,1.0,train
0.9888318608883254,1,0.588978106122295,0.0,train
0.999205008097797,1185,0.0001702033522689977,1.0,train
0.9999962731732165,1,0.3995366155489633,1.0,train
0.9999962731732165,2230,0.0010125179116018573,1.0,train
0.9999962731732165,605,0.0014059972346018184,1.0,train
0.9999962731732165,44,0.014191500171603925,1.0,train
0.1931001671441963,0,2.2032523349155198,0.0,train
0.8481306753421819,1,1.4226508190554716,1.0,train
0.999205008097797,221,0.003385298372887332,1.0,train
0.9999962731732165,70,0.0021375322672756167,1.0,train
0.999205008097797,505,0.0021089551571449724,1.0,train
0.9888318608883254,5,0.8460568643100166,1.0,train
0.999205008097797,18,0.0032452809272498647,1.0,train
0.1931001671441963,0,1.068868011185247,0.0,train
0.9999962731732165,115,0.0008764681614458238,1.0,train
0.8481306753421819,2,0.2939686081084161,0.0,train
0.9888318608883254,25,0.006525949396099483,1.0,train
0.9888318608883254,30,0.07853243695264334,1.0,train
0.999205008097797,49,0.01537156106540528,1.0,train
0.9999962731732165,705,0.0005594621779198185,1.0,train
0.1931001671441963,0,0.43294091487145914,0.0,train
0.9888318608883254,3,0.3005555734882643,1.0,train
0.9999962731732165,20,0.14246921544200994,1.0,train
0.1931001671441963,0,0.19022747948109298,0.0,train
0.9999962731732165,785,0.0007607758653055689,1.0,train
