theta,m,t,delta,set
0.9999962731732165,25,0.01990544142934556,1.0,train
0.9888318608883254,1,2.4156701878931157,1.0,train
0.8481306753421819,1,0.7219399281466328,1.0,train
0.9999962731732165,472,0.0008787693655558322,1.0,train
0.9888318608883254,1,0.09464589692013552,1.0,train
0.1931001671441963,0,4.8330199093421635,0.0,train
0.1931001671441963,0,1.5434865171753764,0.0,train
0.8481306753421819,3,0.2766645168556608,1.0,train
0.999205008097797,332,4.024863590973029e-05,1.0,train
0.1931001671441963,0,4.6630429800606095,0.0,train
0.9888318608883254,41,0.003479520715377306,1.0,train
0.9888318608883254,5,0.08577571409255555,1.0,train
0.8481306753421819,2,0.0905146359822292,1.0,train
0.8481306753421819,6,0.0878671778937089,1.0,train
0.8481306753421819,0,2.5631704999039178,0.0,train
0.999205008097797,38,0.019886091590696993,1.0,train
0.9999962731732165,0,2.7931561179608533,0.0,train
0.1931001671441963,0,0.18540915171150218,0.0,train
0.9999962731732165,149,0.010581561993479573,1.0,train
0.999205008097797,0,5.1189445252782315,0.0,train
0.999205008097797,5,0.5093061202154027,1.0,train
0.1931001671441963,0,2.881625673966382,0.0,train
0.9888318608883254,7,0.14098450993894757,1.0,train
0.9888318608883254,0,1.1825542010205774,0.0,train
0.9888318608883254,19,0.09398799418788545,1.0,train
0.8481306753421819,11,0.02798845882383236,1.0,train
0.1931001671441963,0,4.847613217304995,0.0,train
0.1931001671441963,0,0.7732974199834604,0.0,train
0.9999962731732165,5,0.004066001937384054,1.0,train
0.9999962731732165,2,0.0030838969034278196,1.0,train
0.8481306753421819,1,0.6042528233007005,1.0,train
0.8481306753421819,1,1.3956792739717618,1.0,train
0.9999962731732165,8820,1.1384228691988777e-05,1.0,train
0.8481306753421819,6,0.05853634176652771,1.0,train
0.999205008097797,18,0.010128147444100196,1.0,train
0.9888318608883254,0,0.5107738238152253,0.0,train
0.9999962731732165,9843,8.847699414804761e-05,1.0,train
0.9999962731732165,54,0.040791496697755364,1.0,train
0.8481306753421819,4,0.1719443301972908,1.0,train
0.9999962731732165,6332,7.69617997117802e-05,1.0,train
0.9888318608883254,0,1.747572155254987,0.0,train
0.9888318608883254,18,0.044390334353609624,1.0,train
0.9888318608883254,6,0.00113774743761074,1.0,train
0.1931001671441963,0,1.6214056167523239,0.0,train
0.999205008097797,2843,0.00021015366817707872,1.0,train
0.9999962731732165,0,3.316486166110904,0.0,train
0.9888318608883254,47,0.004224820240907545,1.0,train
0.1931001671441963,0,2.3012580051506895,0.0,train
