theta,m,t,delta,set
0.8481306753421819,0,1.3940631688819023,0.0,train
0.9999962731732165,2762,0.0008148121557961065,1.0,train
0.1931001671441963,1,0.7549331056902436,1.0,train
0.9999962731732165,31,0.03944701055877774,1.0,train
0.9888318608883254,1,0.5223301534373693,1.0,train
0.999205008097797,128,0.005406441905732362,1.0,train
0.9999962731732165,0,4.494085337287848,0.0,train
0.1931001671441963,0,2.017529399000228,0.0,train
0.999205008097797,2,0.3267322032809635,1.0,train
0.1931001671441963,0,3.97836404889898,0.0,train
0.999205008097797,430,0.0003284639957755361,1.0,train
0.9888318608883254,2,0.6115784848750507,1.0,train
0.9999962731732165,150,0.002653809946705022,1.0,train
0.8481306753421819,2,0.04727270846464607,1.0,train
0.9999962731732165,1911,0.00014142106321040395,1.0,train
0.9888318608883254,8,0.10708976575015784,1.0,train
0.8481306753421819,0,3.094025913172455,0.0,train
0.1931001671441963,0,5.721848896521456,0.0,train
0.8481306753421819,3,0.39739425757911606,0.0,train
0.1931001671441963,0,3.0406773380541274,0.0,train
0.1931001671441963,0,2.3623271607887797,0.0,train
0.1931001671441963,1,1.0502446909270766,0.0,train
0.9999962731732165,0,4.6055509663064464,0.0,train
0.1931001671441963,0,4.051279687411693,0.0,train
0.9888318608883254,16,0.023548262777876208,1.0,train
0.1931001671441963,1,0.12692893810799075,1.0,train
0.9888318608883254,3,0.234180610504484,1.0,train
0.9888318608883254,25,0.04070040999546141,1.0,train
0.9888318608883254,5,0.1710283215322709,1.0,train
0.9888318608883254,6,0.13607586475605254,1.0,train
0.1931001671441963,0,5.46231927526927,0.0,train
0.999205008097797,0,5.55235728855549,0.0,train
0.9999962731732165,9317,3.831810727411409e-06,1.0,train
0.9888318608883254,31,0.00815867328024578,1.0,train
0.9999962731732165,31,0.009051978612021436,1.0,train
0.8481306753421819,1,0.21623445698161545,1.0,train
0.8481306753421819,1,0.46022133628437956,1.0,train
0.9888318608883254,94,0.006381837479812788,1.0,train
0.9999962731732165,7365,0.00014287917131795337,1.0,train
0.8481306753421819,1,0.9557758518719955,1.0,train
0.8481306753421819,2,0.0734214036754586,1.0,train
0.999205008097797,27,0.05390808958635004,1.0,train
0.999205008097797,1,1.3368251238046382,1.0,train
0.1931001671441963,0,0.6694690160450825,0.0,train
0.999205008097797,115,0.0018212219304523747,1.0,train
0.9999962731732165,6208,0.0003936889873145805,1.0,train
0.1931001671441963,0,4.710967554288539,0.0,train
0.9999962731732165,0,0.66987345027706,0.0,train
0.8481306753421819,5,0.030035960371204658,1.0,train
0.999205008097797,41,0.03717472322638156,1.0,train
0.1931001671441963,0,1.062648787352967,0.0,train
0.9888318608883254,89,0.004911272094678247,1.0,train
0.9888318608883254,27,0.09359390915425983,1.0,train
0.999205008097797,2675,0.0004477971671909207,1.0,train
0.999205008097797,387,0.0017737050635728347,1.0,train
0.999205008097797,322,0.004969650750427609,1.0,train
0.9888318608883254,72,0.00044022790996303733,1.0,train
0.999205008097797,104,0.00011664594464364772,1.0,train
0.9888318608883254,0,5.97422673689473,0.0,train
0.8481306753421819,4,0.43193743086311864,1.0,train
0.9888318608883254,94,0.021449275128516687,1.0,train
0.8481306753421819,0,0.8175343876567414,0.0,train
0.8481306753421819,0,1.7065747206341806,0.0,train
0.9999962731732165,714,0.0045250725261119324,1.0,train
0.1931001671441963,0,4.898533040526987,0.0,train
0.1931001671441963,0,0.9047443190338391,0.0,train
0.9999962731732165,0,3.262912382731038,0.0,train
0.1931001671441963,0,3.502292782103802,0.0,train
0.999205008097797,170,0.009519893497345094,1.0,train
0.8481306753421819,1,1.5212769339449128,1.0,train
0.9999962731732165,209,0.00039473352152023566,1.0,train
0.999205008097797,4,0.10210934113890749,1.0,train
0.1931001671441963,0,5.549287040264636,0.0,train
0.9888318608883254,0,3.6063463701607037,0.0,train
0.9888318608883254,37,0.08589948530566098,1.0,train
0.9888318608883254,3,0.3686662676942833,1.0,train
0.999205008097797,119,0.006953853442353746,1.0,train
0.9999962731732165,27,0.02257257665289666,1.0,train
0.9999962731732165,1164,0.0007660970226434532,1.0,train
0.8481306753421819,1,0.27054484330531625,1.0,train
0.9888318608883254,12,0.061093366081328905,1.0,train
0.9888318608883254,3,0.16794392808076353,1.0,train
0.8481306753421819,0,1.8550676675910254,0.0,train
0.9888318608883254,43,0.0329173772778782,1.0,train
0.8481306753421819,2,1.03927240291619,1.0,train
0.8481306753421819,30,0.007706488316188971,1.0,train
0.9999962731732165,2288,3.031865934033205e-05,1.0,train
0.9999962731732165,7,0.00928266666774701,1.0,train
0.9999962731732165,2,0.08244097275631317,1.0,train
0.8481306753421819,0,3.0953693550611696,0.0,train
0.9999962731732165,4807,0.0002085763374027666,1.0,train
0.1931001671441963,0,1.9214562494755842,0.0,train
0.1931001671441963,0,1.6594004855535618,0.0,train
0.9999962731732165,147,0.002650737503963207,1.0,train
0.999205008097797,669,0.000322843831358894,1.0,train
0.999205008097797,79,0.008447406953537422,1.0,train
0.8481306753421819,1,0.6432724798113953,1.0,train
0.9888318608883254,2,0.5128880312374824,1.0,train
0.9999962731732165,802,0.0010001979904229355,1.0,train
0.9888318608883254,1,3.9087667974284424,1.0,train
0.9999962731732165,5,0.03658856496373681,1.0,train
0.8481306753421819,0,0.9696746692996245,0.0,train
0.1931001671441963,0,5.620822312139503,0.0,train
0.9888318608883254,69,0.0028447883944904663,1.0,train
0.8481306753421819,0,1.1710434788711397,0.0,train
0.9999962731732165,1424,0.0014210444852772192,1.0,train
0.8481306753421819,0,2.790874140005807,0.0,train
0.9888318608883254,32,0.034013098852806664,1.0,train
0.9999962731732165,355,0.011216929473620466,1.0,train
0.9888318608883254,1,0.4124111534182187,1.0,train
0.9999962731732165,13,0.16554668479180792,1.0,train
0.9888318608883254,41,0.1984660323821196,1.0,train
0.8481306753421819,0,1.7369342944708883,0.0,train
0.8481306753421819,0,5.392386659594715,0.0,train
0.8481306753421819,9,0.3549576642194147,1.0,train
0.9999962731732165,3,0.30916450790742495,1.0,train
0.999205008097797,250,0.000519537628867073,1.0,train
0.9999962731732165,1409,9.842548932732214e-05,1.0,train
0.1931001671441963,0,1.4956374721343786,0.0,train
0.1931001671441963,0,0.3932334941680178,0.0,train
0.8481306753421819,4,0.025082846346205362,1.0,train
0.999205008097797,284,0.0036075872162519367,1.0,train
0.8481306753421819,29,0.08125322175673404,1.0,train
0.9888318608883254,8,0.4869406959020358,1.0,train
0.9888318608883254,2,0.5499066945503759,1.0,train
0.9999962731732165,63,0.005428158000256088,1.0,train
