theta,m,t,delta,set
0.1931001671441963,0,5.599228041548867,0.0,train
0.8481306753421819,1,0.3919822936805615,0.0,train
0.999205008097797,0,0.21051843573526852,0.0,train
0.9888318608883254,1,0.14797271524342123,1.0,train
0.9888318608883254,1,1.1205964809947997,1.0,train
0.999205008097797,198,0.0017782152062016398,1.0,train
0.9999962731732165,6,0.08279452126769797,1.0,train
0.8481306753421819,0,5.539591445438878,0.0,train
0.999205008097797,10,0.03463787117718042,1.0,train
0.9999962731732165,4,0.5062812711289512,1.0,train
0.1931001671441963,0,5.700589418878768,0.0,train
0.9999962731732165,4922,0.0005591912543587478,1.0,train
0.9888318608883254,31,0.05781877972508174,1.0,train
0.9999962731732165,23,0.040756116660423954,1.0,train
0.1931001671441963,0,5.6563908907141,0.0,train
0.9888318608883254,10,0.1537052132793645,1.0,train
0.1931001671441963,0,4.33612497866571,0.0,train
0.1931001671441963,0,0.767371592729255,0.0,train
0.999205008097797,14,0.18225385419079182,1.0,train
0.1931001671441963,0,4.080931305244165,0.0,train
0.9999962731732165,13,0.022809624296829364,1.0,train
0.1931001671441963,0,0.09092248312603424,0.0,train
0.999205008097797,19,0.14705380402723936,1.0,train
0.8481306753421819,3,0.30854435587576656,1.0,train
0.8481306753421819,0,4.2116272477286785,0.0,train
0.9999962731732165,536,0.0016906551949925274,1.0,train
0.8481306753421819,1,1.007252770872007,1.0,train
0.8481306753421819,0,2.011261317443636,0.0,train
0.9888318608883254,8,0.04353049492159692,1.0,train
0.9999962731732165,254,0.00472242131762933,1.0,train
0.9888318608883254,215,0.0003814534851935308,1.0,train
0.999205008097797,21,0.005975732342288094,1.0,train
0.9888318608883254,143,0.010549219049106927,1.0,train
0.9999962731732165,142,0.0012388542201265448,1.0,train
0.999205008097797,383,0.00848809460308322,1.0,train
0.9999962731732165,2,0.045555121835051185,1.0,train
0.9999962731732165,1,0.4153822826018753,1.0,train
0.9888318608883254,3,0.12444944826652535,1.0,train
0.1931001671441963,0,2.3173581321577226,0.0,train
0.8481306753421819,0,3.5422719458213288,0.0,train
0.9999962731732165,0,4.227260128520268,0.0,train
0.999205008097797,0,4.45321490608408,0.0,train
0.1931001671441963,0,1.033070718420629,0.0,train
0.8481306753421819,0,2.9278028576288175,0.0,train
0.8481306753421819,2,0.3342139601909105,1.0,train
0.8481306753421819,7,0.2760971661774784,1.0,train
0.8481306753421819,2,0.9824101622500307,1.0,train
