theta,m,t,delta,set
0.8481306753421819,0,1.445522025368477,0.0,train
0.1931001671441963,0,5.2026673282094436,0.0,train
0.1931001671441963,0,3.1524172076685772,0.0,train
0.9888318608883254,0,1.3529753923458772,0.0,train
0.1931001671441963,0,1.0629617807249074,0.0,train
0.1931001671441963,0,1.4805331739730014,0.0,train
0.8481306753421819,0,2.4719930389589693,0.0,train
0.9888318608883254,0,3.4623282000859774,0.0,train
0.9888318608883254,57,0.01218910476322655,1.0,train
0.999205008097797,765,0.0004625443915280917,1.0,train
0.9999962731732165,862,0.00020043619265009395,1.0,train
0.9999962731732165,98,0.009843319830374328,1.0,train
0.9999962731732165,978,0.0008457519905897587,1.0,train
0.1931001671441963,0,3.1142383215452765,0.0,train
0.8481306753421819,1,0.2174613799906912,1.0,train
0.999205008097797,3,0.4794534190005276,1.0,train
0.1931001671441963,0,0.054042815647755926,0.0,train
0.8481306753421819,2,0.02896462267094966,1.0,train
0.999205008097797,1415,0.0009853432342376912,1.0,train
0.9999962731732165,483,0.0032798222306583986,1.0,train
0.999205008097797,1,0.8776359704069998,1.0,train
0.9999962731732165,716,0.00470794720456731,1.0,train
0.8481306753421819,1,0.3292789452455392,1.0,train
0.9888318608883254,17,0.0024010755778454437,1.0,train
0.9888318608883254,9,0.09041997164247095,1.0,train
0.9999962731732165,2,0.012866932980658264,1.0,train
0.9999962731732165,3,0.4419998079965497,1.0,train
0.8481306753421819,0,5.189146895951799,0.0,train
0.8481306753421819,0,5.670984987996599,0.0,train
0.999205008097797,1,0.5659067721516311,1.0,train
0.9999962731732165,1289,0.0007131133704037559,1.0,train
0.9999962731732165,0,0.9344772513117272,0.0,train
0.9999962731732165,2,0.006828394418495344,1.0,train
0.8481306753421819,1,0.2627178043960605,0.0,train
0.1931001671441963,0,1.3120632281245308,0.0,train
0.8481306753421819,0,2.0259920892103307,0.0,train
0.9999962731732165,47,0.003129577219334437,1.0,train
0.9888318608883254,1,0.2229803166455424,0.0,train
0.1931001671441963,0,4.415825765167498,0.0,train
0.1931001671441963,0,0.12607371263232414,0.0,train
