theta,m,t,delta,set
0.9888318608883254,0,3.259863240367581,0.0,train
0.999205008097797,31,0.024035169103163195,1.0,train
0.8481306753421819,2,0.1475101845079508,1.0,train
0.8481306753421819,0,0.04507602677470879,0.0,train
0.8481306753421819,2,0.11259270750037129,1.0,train
0.9888318608883254,7,0.10042825684116588,1.0,train
0.9888318608883254,4,0.038295701256754154,1.0,train
0.9999962731732165,7,0.04987090821969468,1.0,train
0.9999962731732165,6,0.35714760789415245,1.0,train
0.9999962731732165,182,0.0017266289502664727,1.0,train
0.9888318608883254,23,0.013871395619899167,1.0,train
0.8481306753421819,1,0.8119991964845227,1.0,train
0.1931001671441963,0,2.9490245584618107,0.0,train
0.9999962731732165,6908,0.00028135628128742447,1.0,train
0.9888318608883254,18,0.022425022867521162,1.0,train
0.999205008097797,1194,0.002466035933321569,1.0,train
0.8481306753421819,2,0.6925989209567541,1.0,train
0.1931001671441963,0,3.0212212466205486,0.0,train
0.1931001671441963,0,4.109562673885547,0.0,train
0.1931001671441963,0,1.411663689087122,0.0,train
0.999205008097797,80,0.011521563266665693,1.0,train
0.999205008097797,10,0.046472916540993316,1.0,train
0.9999962731732165,0,4.055114716702307,0.0,train
0.999205008097797,333,0.0006947715977162066,1.0,train
0.9888318608883254,65,0.0016172863275027958,1.0,train
0.999205008097797,138,0.0041513156875654005,1.0,train
0.1931001671441963,0,3.414672035898368,0.0,train
0.9999962731732165,585,0.0009208001588558466,1.0,train
0.1931001671441963,0,0.4983922251857813,0.0,train
0.9999962731732165,40,0.0015636580808134275,1.0,train
0.9999962731732165,52,0.00823316382338158,1.0,train
0.999205008097797,0,1.6593603238839905,0.0,train
0.9888318608883254,26,0.005666639786012648,1.0,train
0.8481306753421819,9,0.013143681136158835,1.0,train
0.999205008097797,936,0.001685748335180664,1.0,train
0.999205008097797,13,0.01658185865833577,1.0,train
0.9888318608883254,19,0.05691005633399091,1.0,train
0.9888318608883254,31,0.030027820718549373,1.0,train
0.9888318608883254,4,0.018305413255708582,1.0,train
0.9999962731732165,2,0.8093585654015858,1.0,train
0.9999962731732165,8,0.08468654714279417,1.0,train
0.1931001671441963,0,2.3700837837515767,0.0,train
0.1931001671441963,1,0.7182465455940903,1.0,train
