theta,m,t,delta,set
0.8481306753421819,1,0.7667268418012246,1.0,train
0.1931001671441963,0,0.0674791732980129,0.0,train
0.9999962731732165,4441,0.0008393467852561248,1.0,train
0.1931001671441963,0,3.835671181760847,0.0,train
0.9888318608883254,5,0.1966511927434275,1.0,train
0.999205008097797,9,0.09586344430738138,1.0,train
0.9999962731732165,4032,0.00011241883815056036,1.0,train
0.9888318608883254,2,0.18029881761669062,1.0,train
0.999205008097797,13,0.25838919862901527,1.0,train
0.9999962731732165,5308,0.00014840494733377036,1.0,train
0.999205008097797,1,1.034502153901222,1.0,train
0.999205008097797,0,2.5879628012880573,0.0,train
0.1931001671441963,0,5.2289764514315396,0.0,train
0.9888318608883254,0,0.03531116288970271,0.0,train
0.9999962731732165,1317,0.0019437010060879797,1.0,train
0.1931001671441963,0,0.9201958286469263,0.0,train
0.9888318608883254,120,0.001131130812037738,1.0,train
0.8481306753421819,0,0.5082826635981159,0.0,train
0.9888318608883254,50,0.0375279714702516,1.0,train
0.999205008097797,8,0.2545681675503657,1.0,train
0.1931001671441963,0,1.0766632085801147,0.0,train
0.9888318608883254,0,3.0092440068525956,0.0,train
0.999205008097797,0,4.899451706511047,0.0,train
0.9999962731732165,42,0.006440134819057986,1.0,train
0.1931001671441963,1,0.7135287061689746,0.0,train
0.9888318608883254,5,0.773112106213267,1.0,train
0.9888318608883254,17,0.03417160509391731,1.0,train
0.9999962731732165,3659,0.0004975266065920603,1.0,train
0.8481306753421819,0,2.4418590388244814,0.0,train
0.9999962731732165,1,0.3378276814031198,1.0,train
0.1931001671441963,0,1.511243461846386,0.0,train
0.1931001671441963,0,4.2445864731546665,0.0,train
0.8481306753421819,0,0.5040961433474471,0.0,train
0.9888318608883254,31,0.07158863962711418,1.0,train
0.9999962731732165,2,1.3156910411903495,1.0,train
0.9999962731732165,270,0.0058783469443600645,1.0,train
0.999205008097797,917,0.0024924449951030086,1.0,train
0.9888318608883254,8,0.0934884671074497,1.0,train
0.1931001671441963,0,4.84244162871817,0.0,train
0.9999962731732165,10,0.10757336237457005,1.0,train
0.9999962731732165,417,0.009623531443146332,1.0,train
0.8481306753421819,0,1.9885658465687943,0.0,train
0.999205008097797,41,0.030136929052601073,1.0,train
0.999205008097797,370,0.004023933758794963,1.0,train
0.1931001671441963,0,3.1334210559267954,0.0,train
0.999205008097797,382,0.0016450826233933835,1.0,train
0.8481306753421819,2,0.2994622584727961,1.0,train
0.8481306753421819,10,0.07764055089928405,1.0,train
0.8481306753421819,0,4.691165135443103,0.0,train
0.8481306753421819,4,0.01319038582773821,1.0,train
0.8481306753421819,0,0.8528440541549573,0.0,train
0.9888318608883254,8,0.1532294092377749,1.0,train
0.9888318608883254,12,0.12772650695184334,1.0,train
0.1931001671441963,0,4.035480217416541,0.0,train
0.9888318608883254,42,0.03545176024689449,1.0,train
0.1931001671441963,0,5.54656772525702,0.0,train
0.9888318608883254,1,0.43184552256956127,1.0,train
0.8481306753421819,0,0.7782940822839663,0.0,train
0.1931001671441963,0,3.477232164010018,0.0,train
0.1931001671441963,0,3.6648514272716968,0.0,train
0.9999962731732165,4233,1.1857575387800934e-05,1.0,train
0.999205008097797,41,0.01552362884159217,1.0,train
0.9999962731732165,4,0.11793154762663717,1.0,train
0.999205008097797,94,0.018171572808281317,1.0,train
0.9999962731732165,204,0.02222554606250778,1.0,train
0.8481306753421819,0,0.0007667977245962021,0.0,train
0.999205008097797,214,0.003844221642152848,1.0,train
0.9999962731732165,3,0.2668419555233388,1.0,train
0.9888318608883254,0,2.420972632579025,0.0,train
0.9999962731732165,0,5.792838770383674,0.0,train
0.9888318608883254,16,0.018328135090066332,1.0,train
0.1931001671441963,0,2.698895944178356,0.0,train
0.9888318608883254,11,0.1592693836742005,1.0,train
0.9888318608883254,67,0.014937059769518306,1.0,train
0.999205008097797,6,0.03389943712354219,1.0,train
0.8481306753421819,2,0.17140316150639395,1.0,train
0.8481306753421819,1,0.37140771550653395,1.0,train
0.999205008097797,0,5.891824128495306,0.0,train
0.9888318608883254,30,0.04681042609721848,1.0,train
0.8481306753421819,0,4.16698418819786,0.0,train
0.1931001671441963,0,0.8534268986861444,0.0,train
0.1931001671441963,0,5.630722539106813,0.0,train
0.1931001671441963,0,5.540005386709785,0.0,train
0.1931001671441963,0,3.7481174296949664,0.0,train
0.9999962731732165,8,0.21869147211124404,1.0,train
0.9888318608883254,24,0.10372987208409262,1.0,train
0.9999962731732165,0,0.3112769401221731,0.0,train
0.999205008097797,3,0.3130365881149485,1.0,train
0.1931001671441963,0,1.94961255694274,0.0,train
0.9999962731732165,4,0.4210030569307301,1.0,train
0.999205008097797,625,0.0011378859688287452,1.0,train
0.999205008097797,199,0.0029669167350094825,1.0,train
0.8481306753421819,3,0.3060567857993883,1.0,train
0.9888318608883254,1,1.0133755909278315,1.0,train
0.9999962731732165,15,0.0320693392135993,1.0,train
0.999205008097797,1,0.26834144589928516,1.0,train
0.9999962731732165,99,0.024000551706557394,1.0,train
0.8481306753421819,1,0.010406138470905907,1.0,train
0.8481306753421819,0,1.9930272837902114,0.0,train
0.8481306753421819,5,0.7025629743378268,1.0,train
0.9999962731732165,120,0.005285198587819194,1.0,train
0.1931001671441963,0,0.7720976326100302,0.0,train
0.9888318608883254,1,2.0169037706235367,1.0,train
0.1931001671441963,0,2.567820778998764,0.0,train
0.8481306753421819,0,4.817099425229395,0.0,train
0.8481306753421819,0,3.3347790846891376,0.0,train
0.8481306753421819,0,2.6786515269192313,0.0,train
0.999205008097797,172,0.007886982894317655,1.0,train
0.9888318608883254,17,0.00022564785484625402,1.0,train
0.1931001671441963,0,1.1520433136248918,0.0,train
0.8481306753421819,0,3.773383710444093,0.0,train
0.9888318608883254,7,0.04739594882660401,1.0,train
