theta,m,t,delta,set
0.1931001671441963,0,4.775222904112553,0.0,train
0.1931001671441963,0,2.488037439380437,0.0,train
0.8481306753421819,0,2.5917044008581334,0.0,train
0.8481306753421819,0,4.993828382867949,0.0,train
0.9888318608883254,141,0.0006658407870382893,1.0,train
0.1931001671441963,0,0.04084649880480207,0.0,train
0.8481306753421819,1,0.7854555138951197,1.0,train
0.8481306753421819,0,4.206935807716063,0.0,train
0.9999962731732165,9901,3.641294125462497e-05,1.0,train
0.999205008097797,1,0.13569225011181923,1.0,train
0.9999962731732165,1514,0.00019705002298825425,1.0,train
0.9888318608883254,69,0.02340497972999506,1.0,train
0.999205008097797,21,0.10180578535203447,1.0,train
0.8481306753421819,0,3.1998438855481632,0.0,train
0.9888318608883254,2,0.1898534288021124,1.0,train
0.9888318608883254,3,0.9100242607180136,1.0,train
0.9888318608883254,1,1.3905629268666868,0.0,train
0.8481306753421819,3,0.5440653126730005,1.0,train
0.999205008097797,26,0.01435687419576017,1.0,train
0.1931001671441963,0,1.274087340550028,0.0,train
0.1931001671441963,0,4.469843600307056,0.0,train
0.9999962731732165,3,0.17022282063410055,1.0,train
0.9888318608883254,4,0.4850502856190512,1.0,train
0.999205008097797,1249,0.0009694909051300193,1.0,train
0.1931001671441963,0,4.04204485020619,0.0,train
0.999205008097797,4,0.16025911957621475,1.0,train
0.1931001671441963,0,2.636331237976699,0.0,train
0.9999962731732165,0,2.4194003337583956,0.0,train
0.9999962731732165,157,0.008943230810009304,1.0,train
0.999205008097797,0,3.8775662554722103,0.0,train
0.9888318608883254,59,0.009766619542239162,1.0,train
0.9888318608883254,6,0.10787732077565772,1.0,train
0.9888318608883254,0,4.819716425203724,0.0,train
0.8481306753421819,0,1.0933805730488024,0.0,train
0.9888318608883254,56,0.0035991744228797613,1.0,train
0.1931001671441963,0,2.3688701796161684,0.0,train
0.8481306753421819,0,2.8313672841286652,0.0,train
0.999205008097797,312,0.009375442125483751,1.0,train
0.999205008097797,69,0.0006237618505171994,1.0,train
0.9999962731732165,5,0.16872452217237563,1.0,train
0.8481306753421819,0,5.544768314052999,0.0,train
0.999205008097797,0,0.09813765463828328,0.0,train
0.8481306753421819,3,0.15404592987900045,0.0,train
0.9888318608883254,0,5.242982774644627,0.0,train
0.999205008097797,4,0.3718252602148831,1.0,train
0.8481306753421819,0,1.8656554023850547,0.0,train
0.8481306753421819,6,0.15180927815602188,1.0,train
0.999205008097797,34,0.028965899885178916,1.0,train
0.999205008097797,1157,0.0008213280232030487,1.0,train
0.9999962731732165,41,0.008094384028136498,1.0,train
0.9999962731732165,2,0.5286031644140442,1.0,train
0.9999962731732165,3213,0.00019108188170994546,1.0,train
0.1931001671441963,0,0.686060341229566,0.0,train
0.9999962731732165,1916,0.0009365532097201769,1.0,train
0.9999962731732165,67,0.04220168839869968,1.0,train
0.9888318608883254,2,0.678461069829085,1.0,train
0.1931001671441963,0,3.730889316502963,0.0,train
0.9999962731732165,8,0.1205948375224701,1.0,train
0.9999962731732165,6228,0.00024751872308503343,1.0,train
0.999205008097797,665,0.0019732591566672683,1.0,train
0.9999962731732165,5090,4.299063179908674e-06,1.0,train
0.8481306753421819,0,1.2203422129866424,0.0,train
0.999205008097797,2467,0.0001820864083992612,1.0,train
0.999205008097797,340,0.0026873441168961607,1.0,train
0.8481306753421819,0,4.273887675957154,0.0,train
0.9888318608883254,1,1.8158406717994398,1.0,train
0.9999962731732165,4,0.15913393244547144,1.0,train
0.9888318608883254,39,0.004515951899664987,1.0,train
0.8481306753421819,2,0.06470432396333559,0.0,train
0.9999962731732165,23,0.054624651889511204,1.0,train
0.9999962731732165,18,0.02625031888023643,1.0,train
0.999205008097797,1308,0.0012439516894550081,1.0,train
0.9999962731732165,15,0.05789273253974946,1.0,train
0.1931001671441963,0,5.17123657056435,0.0,train
0.999205008097797,461,0.0034759143570905686,1.0,train
0.8481306753421819,0,4.794821229466377,0.0,train
0.9999962731732165,0,1.6600601018872954,0.0,train
0.8481306753421819,0,4.3331444580589675,0.0,train
0.8481306753421819,1,0.8708659455892626,1.0,train
0.8481306753421819,0,3.6216772602275498,0.0,train
0.9888318608883254,75,0.00911124156985604,1.0,train
0.9999962731732165,5330,0.00013418763970161668,1.0,train
0.1931001671441963,0,1.6143318380071554,0.0,train
0.1931001671441963,0,1.741485120943709,0.0,train
0.9888318608883254,10,0.05900541671404067,1.0,train
0.999205008097797,8,0.19664304397322288,1.0,train
0.9888318608883254,0,4.682537650677953,0.0,train
0.999205008097797,2,0.32764055840859635,1.0,train
0.8481306753421819,10,0.005833167068204884,1.0,train
0.999205008097797,152,0.0247208564747312,1.0,train
