theta,m,t,delta,set
0.1931001671441963,0,2.443908380905677,0.0,train
0.9999962731732165,10,0.01898811628801055,1.0,train
0.8481306753421819,2,0.1001076873622124,1.0,train
0.8481306753421819,3,0.033704240506839324,1.0,train
0.999205008097797,1,0.3375050735632914,1.0,train
0.9999962731732165,10,0.029370919106328237,1.0,train
0.8481306753421819,0,5.883740090380945,0.0,train
0.999205008097797,706,0.0017897896694249484,1.0,train
0.9999962731732165,10,0.08876930992801318,1.0,train
0.999205008097797,3,0.5788727063906134,1.0,train
0.8481306753421819,0,3.138976550256781,0.0,train
0.9999962731732165,985,0.0021548976498196428,1.0,train
0.1931001671441963,0,3.9441858274340498,0.0,train
0.999205008097797,2,0.13566347111332225,1.0,train
0.9999962731732165,7957,0.0001277628833343728,1.0,train
0.1931001671441963,0,2.849215118189968,0.0,train
0.8481306753421819,0,3.3438647557211727,0.0,train
0.1931001671441963,0,0.3396916566843622,0.0,train
0.999205008097797,45,0.032503432365662804,1.0,train
0.9888318608883254,4,0.0699168126291474,1.0,train
0.9888318608883254,1,0.7720048379905063,1.0,train
0.9999962731732165,681,0.008342950315804868,1.0,train
0.8481306753421819,0,2.73678149203558,0.0,train
0.8481306753421819,0,4.658547207449565,0.0,train
0.999205008097797,3,0.5922434673412329,1.0,train
0.9999962731732165,1670,0.000717674862741144,1.0,train
0.9888318608883254,2,1.2403012600692336,1.0,train
0.1931001671441963,0,0.9058478580217191,0.0,train
0.1931001671441963,0,3.6630350285628497,0.0,train
0.999205008097797,1,0.058759253550686064,1.0,train
0.9999962731732165,580,0.005153680508158129,1.0,train
0.9999962731732165,66,0.023985277676633956,1.0,train
0.9888318608883254,0,0.15717309792955936,0.0,train
0.9888318608883254,0,2.4283356816358337,0.0,train
0.9999962731732165,354,0.0030329616364241476,1.0,train
0.8481306753421819,1,0.48182701583785675,1.0,train
0.8481306753421819,2,1.2058367771988534,1.0,train
0.1931001671441963,0,1.1371475782178802,0.0,train
0.9888318608883254,5,0.2923574083107559,1.0,train
0.9888318608883254,0,5.821969205153621,0.0,train
0.1931001671441963,0,3.1241062984542953,0.0,train
0.1931001671441963,0,0.3392916637429366,0.0,train
0.999205008097797,7,0.35112054364035244,1.0,train
0.1931001671441963,0,0.9303055850847748,0.0,train
0.999205008097797,40,0.032133260426552214,1.0,train
0.9888318608883254,79,0.000100460248872404,1.0,train
0.9999962731732165,687,0.0025542830733191893,1.0,train
0.9888318608883254,2,0.4607483895175394,1.0,train
0.999205008097797,109,0.010915140902885622,1.0,train
0.1931001671441963,0,3.7285869174194795,0.0,train
0.8481306753421819,0,3.363294829178063,0.0,train
0.1931001671441963,0,1.7971525816068872,0.0,train
0.9888318608883254,3,0.2341781679114502,1.0,train
0.1931001671441963,0,2.2757665944129766,0.0,train
0.999205008097797,210,0.001785843636229596,1.0,train
0.9888318608883254,7,0.07941107836639852,1.0,train
0.9999962731732165,6,0.1426116714658064,1.0,train
0.8481306753421819,0,1.0450688899690095,0.0,train
0.999205008097797,195,0.003131398139977318,1.0,train
0.9888318608883254,14,0.10566032607642753,1.0,train
0.8481306753421819,9,0.07150613157800385,1.0,train
0.999205008097797,5,0.020011012865262,1.0,train
0.9999962731732165,9842,1.8709431224602515e-05,1.0,train
0.8481306753421819,4,0.051840701447389906,1.0,train
0.9999962731732165,3,0.032757980628793745,1.0,train
0.9999962731732165,9,0.06524549804384656,1.0,train
0.999205008097797,25,0.010741941527601637,1.0,train
0.8481306753421819,5,0.18201343385403873,1.0,train
0.9999962731732165,5,0.1669832485598,1.0,train
0.8481306753421819,0,3.316417535258707,0.0,train
0.1931001671441963,0,4.992132332608527,0.0,train
0.999205008097797,1,0.7462250537352216,1.0,train
0.999205008097797,5,0.1611656707395028,1.0,train
0.999205008097797,1,0.6718642715506062,1.0,train
0.9888318608883254,2,0.8421103025053421,1.0,train
0.8481306753421819,1,0.7451798730678789,1.0,train
0.999205008097797,35,0.007647914206077465,1.0,train
0.8481306753421819,0,4.6463266175570475,0.0,train
0.9888318608883254,4,0.1961630944385297,1.0,train
0.999205008097797,60,0.01074775238961237,1.0,train
0.9888318608883254,0,3.4837835214390305,0.0,train
0.999205008097797,13,0.12180901295916995,1.0,train
0.9999962731732165,328,0.0008170417648638329,1.0,train
0.9999962731732165,342,0.0004399374139914049,1.0,train
0.9888318608883254,9,0.04807363230753211,1.0,train
0.9999962731732165,136,0.007376366000924281,1.0,train
0.1931001671441963,0,3.5496715702248074,0.0,train
0.999205008097797,148,0.007604322062824089,1.0,train
0.1931001671441963,0,0.5145262067085379,0.0,train
0.1931001671441963,0,3.4627864011420675,0.0,train
0.999205008097797,144,0.0003270139800750235,1.0,train
0.9999962731732165,1624,0.0002820470311124692,1.0,train
0.1931001671441963,0,2.624756493328846,0.0,train
0.999205008097797,0,4.031591236332597,0.0,train
0.999205008097797,12,0.011229441409632364,1.0,train
0.8481306753421819,0,1.367780274129012,0.0,train
0.1931001671441963,0,4.290283051742514,0.0,train
0.8481306753421819,7,0.0853077009930854,1.0,train
0.9888318608883254,12,0.009132522315983441,1.0,train
0.8481306753421819,0,3.7893904573283264,0.0,train
0.9999962731732165,12,0.0007028082733218819,1.0,train
0.1931001671441963,0,3.2700835325922855,0.0,train
0.999205008097797,163,0.026832967464493367,1.0,train
0.9999962731732165,24,0.013021029048111987,1.0,train
0.9888318608883254,20,0.004926669363382927,1.0,train
0.8481306753421819,0,5.06164347563102,0.0,train
0.9999962731732165,164,0.006953399121459828,1.0,train
0.1931001671441963,1,0.6949929432626689,1.0,train
0.1931001671441963,0,0.0006025183147799762,0.0,train
0.9888318608883254,61,0.014509971593446292,1.0,train
0.8481306753421819,0,1.9156844923187777,0.0,train
0.9888318608883254,1,1.022220225116658,0.0,train
0.9999962731732165,20,0.030827449155318258,1.0,train
0.999205008097797,135,0.0157370352220292,1.0,train
0.9999962731732165,44,0.011291915694935163,1.0,train
0.8481306753421819,1,0.5017883976034161,1.0,train
0.9888318608883254,0,1.5576817487380972,0.0,train
0.999205008097797,6,0.5356709624280845,1.0,train
0.9999962731732165,8969,0.00011400277849722614,1.0,train
0.8481306753421819,0,3.2692814383828512,0.0,train
0.9888318608883254,177,0.0019353286108596019,1.0,train
0.9999962731732165,1384,0.0023781101161600682,1.0,train
0.1931001671441963,0,1.217923707931988,0.0,train
0.1931001671441963,0,1.115492138564202,0.0,train
0.9999962731732165,1,0.6647021464878569,0.0,train
0.9999962731732165,0,5.710714310948083,0.0,train
0.999205008097797,26,0.0651752748629063,1.0,train
0.9888318608883254,2,0.004473034812069441,1.0,train
0.9999962731732165,6784,0.00014288272834522774,1.0,train
0.9888318608883254,4,0.21768421505170005,1.0,train
0.999205008097797,5,0.08450144217992268,1.0,train
0.9999962731732165,2111,0.0012232417824279021,1.0,train
0.9999962731732165,3493,0.00024411756741598225,1.0,train
0.999205008097797,836,0.0005601875046995983,1.0,train
0.9888318608883254,3,0.06630856417817671,1.0,train
0.1931001671441963,0,3.893377413724899,0.0,train
0.8481306753421819,3,0.2629732063868243,1.0,train
0.8481306753421819,5,0.011087243209207337,1.0,train
0.8481306753421819,0,4.267985013925587,0.0,train
0.1931001671441963,0,0.6718067734634035,0.0,train
0.8481306753421819,1,1.8641527799618476,1.0,train
0.999205008097797,25,0.011186734676779999,1.0,train
0.999205008097797,0,1.9769246726813674,0.0,train
0.8481306753421819,3,0.26040639086694334,1.0,train
0.999205008097797,158,0.0033051232058055177,1.0,train
0.8481306753421819,1,1.7165014125129765,1.0,train
0.8481306753421819,0,2.8039820807828972,0.0,train
0.9888318608883254,1,0.08951190066126476,1.0,train
0.1931001671441963,0,5.252688988094203,0.0,train
0.999205008097797,1926,0.0015251098282523842,1.0,train
0.999205008097797,6,0.033124839963077406,1.0,train
0.8481306753421819,2,0.03177530013652495,1.0,train
0.999205008097797,97,0.00908120098802276,1.0,train
0.1931001671441963,0,3.5010808726588225,0.0,train
0.9888318608883254,3,0.3134805334076051,1.0,train
0.8481306753421819,1,1.2582088582200361,1.0,train
0.999205008097797,3,0.8285979867505081,1.0,train
0.8481306753421819,0,3.509314112426387,0.0,train
0.999205008097797,25,0.06542282695285465,1.0,train
0.9888318608883254,0,4.988297263905828,0.0,train
0.9888318608883254,2,0.41962283244927157,1.0,train
0.9999962731732165,37,0.11359396297933708,1.0,train
0.9999962731732165,733,7.731989076240185e-05,1.0,train
0.8481306753421819,0,5.734960533178999,0.0,train
0.9999962731732165,149,0.0024256917704069433,1.0,train
0.9888318608883254,26,0.10204282392733798,1.0,train
0.9888318608883254,27,0.03734574578468725,1.0,train
0.8481306753421819,0,4.041823032699089,0.0,train
0.999205008097797,46,0.06277803240475932,1.0,train
0.8481306753421819,0,3.7539319171675665,0.0,train
0.999205008097797,1311,0.0001395392022708089,1.0,train
0.9888318608883254,15,0.010525208763749443,1.0,train
0.1931001671441963,0,5.947710307265094,0.0,train
0.999205008097797,23,0.04739705814287722,1.0,train
0.1931001671441963,0,0.8171735856628644,0.0,train
0.1931001671441963,0,4.751152793023004,0.0,train
0.999205008097797,31,0.11659866621688549,1.0,train
0.9999962731732165,2,0.3034238316687322,1.0,train
0.8481306753421819,2,0.06681142672234888,1.0,train
0.9999962731732165,245,0.004218374328084109,1.0,train
0.9888318608883254,4,0.5454473744945167,1.0,train
0.1931001671441963,0,0.06878648065669424,0.0,train
0.999205008097797,34,0.026848230076479903,1.0,train
0.9888318608883254,36,0.028369192208033134,1.0,train
0.8481306753421819,1,3.9896838899182265,1.0,train
0.1931001671441963,0,2.200173595250832,0.0,train
0.9888318608883254,5,0.07601233114679799,1.0,train
0.999205008097797,4,0.4096830898622956,1.0,train
0.9888318608883254,0,5.261051226173002,0.0,train
0.9999962731732165,0,3.223735210324143,0.0,train
0.999205008097797,111,0.0014764307299582912,1.0,train
0.999205008097797,17,0.12649182210800952,1.0,train
0.9888318608883254,2,1.0502161808060606,0.0,train
0.999205008097797,512,0.0015155100826080787,1.0,train
0.1931001671441963,1,1.168467210445661,1.0,train
0.9999962731732165,6,0.21063473646467545,0.0,train
0.1931001671441963,0,4.008000102014099,0.0,train
0.9999962731732165,9,0.11939939745063743,1.0,train
0.999205008097797,48,0.018704576293644155,1.0,train
0.1931001671441963,0,3.756135697129948,0.0,train
0.9888318608883254,18,0.03457307003685869,1.0,train
0.1931001671441963,0,5.287125528833302,0.0,train
0.1931001671441963,0,5.097914183116025,0.0,train
0.999205008097797,0,1.7253639165555081,0.0,train
0.9888318608883254,49,0.03702001757083158,1.0,train
0.1931001671441963,0,5.210849530766982,0.0,train
0.8481306753421819,0,4.315415641570857,0.0,train
0.9888318608883254,94,0.0015637797181848748,1.0,train
0.8481306753421819,2,0.8126150819162915,1.0,train
0.1931001671441963,0,2.2576254417157022,0.0,train
0.999205008097797,3,0.4737814461136757,1.0,train
0.999205008097797,586,0.00020297516101250415,1.0,train
0.9888318608883254,4,0.11028201286377318,1.0,train
0.8481306753421819,0,5.167702301173571,0.0,train
0.1931001671441963,0,5.909527289525501,0.0,train
0.8481306753421819,4,0.003908203409664629,1.0,train
0.999205008097797,106,0.0022179647149761527,1.0,train
0.999205008097797,698,0.0007962113585731698,1.0,train
0.999205008097797,37,0.0023451516158497837,1.0,train
