theta,m,t,delta,set
0.1931001671441963,0,3.372431328649119,0.0,train
0.999205008097797,59,0.008237030694839217,1.0,train
0.9999962731732165,1,0.2323361974555029,1.0,train
0.9888318608883254,0,4.353243328202129,0.0,train
0.9999962731732165,0,2.2038465340389686,0.0,train
0.1931001671441963,0,3.737014686756117,0.0,train
0.1931001671441963,0,3.4307844781391825,0.0,train
0.9999962731732165,0,0.4648849533477326,0.0,train
0.1931001671441963,0,3.444307875327278,0.0,train
0.9999962731732165,657,0.0010752704898526928,1.0,train
0.9999962731732165,111,0.00773846816284807,1.0,train
0.1931001671441963,0,2.0682862711184002,0.0,train
0.1931001671441963,1,1.4275693964900429,1.0,train
0.1931001671441963,1,0.0465194036293711,1.0,train
0.9888318608883254,2,0.3456572566475649,1.0,train
0.1931001671441963,0,4.031037722365868,0.0,train
0.8481306753421819,1,1.3673445466841008,1.0,train
0.8481306753421819,1,1.173688909682925,1.0,train
0.9888318608883254,5,0.6961793843078405,1.0,train
0.8481306753421819,11,0.005722263431871606,1.0,train
0.999205008097797,280,0.00041742327523299107,1.0,train
0.1931001671441963,0,1.3708191302040824,0.0,train
0.9888318608883254,12,0.023013173619239692,1.0,train
0.1931001671441963,0,2.248891850264222,0.0,train
0.999205008097797,92,0.02433668394193288,1.0,train
0.8481306753421819,5,0.039084306136836375,1.0,train
0.9888318608883254,10,0.10480453499573128,1.0,train
0.9999962731732165,39,0.001099171790630933,1.0,train
0.999205008097797,23,0.0325569288535011,1.0,train
0.9999962731732165,1,0.0073176998916484924,1.0,train
0.8481306753421819,0,1.0864793424984995,0.0,train
0.1931001671441963,0,5.137953316941003,0.0,train
0.1931001671441963,0,2.4684138214085687,0.0,train
0.999205008097797,196,0.002841893405421479,1.0,train
0.999205008097797,64,0.019413217105957437,1.0,train
0.8481306753421819,0,0.08704864543407065,0.0,train
0.8481306753421819,3,0.022760550038871355,1.0,train
0.8481306753421819,14,0.3101078670130764,1.0,train
0.999205008097797,50,0.01721101520788752,1.0,train
0.8481306753421819,0,5.736283294534951,0.0,train
0.9999962731732165,0,1.8092904123283933,0.0,train
0.8481306753421819,2,0.15827876487467887,1.0,train
0.1931001671441963,0,5.5519199979768965,0.0,train
0.9999962731732165,477,0.0005303151985754043,1.0,train
0.1931001671441963,0,5.36299695976393,0.0,train
0.9999962731732165,154,0.0025407943075867767,1.0,train
0.999205008097797,2,0.018469129764608336,1.0,train
0.9999962731732165,73,0.00821011603223587,1.0,train
0.8481306753421819,4,0.16916034762732574,1.0,train
0.999205008097797,44,0.005744768586060984,1.0,train
0.999205008097797,0,0.4311447564848967,0.0,train
0.9888318608883254,3,1.2239505849726553,1.0,train
0.9999962731732165,203,0.0016072960865913478,1.0,train
0.999205008097797,630,0.001908568662894143,1.0,train
0.8481306753421819,4,0.029109348887514604,1.0,train
0.1931001671441963,0,3.6638624981975134,0.0,train
0.999205008097797,9,0.014055667576746048,1.0,train
0.8481306753421819,2,0.6559091749537735,1.0,train
0.1931001671441963,0,0.6803096496095284,0.0,train
0.999205008097797,0,5.027879963554184,0.0,train
0.8481306753421819,0,2.4129998658551077,0.0,train
0.999205008097797,72,0.02010939654074835,1.0,train
0.8481306753421819,0,2.0377172264181587,0.0,train
0.9999962731732165,979,0.00022253622300743818,1.0,train
0.9888318608883254,6,0.3358985320676555,1.0,train
0.8481306753421819,6,0.02332782475893568,1.0,train
0.9888318608883254,4,0.2956020663623927,1.0,train
0.9888318608883254,39,0.011753979570556503,1.0,train
0.9888318608883254,28,0.06600656547390837,1.0,train
0.999205008097797,3235,0.00019478434165813463,1.0,train
0.9888318608883254,11,0.12328221557123202,1.0,train
0.999205008097797,9,0.17068972024325232,1.0,train
0.9888318608883254,1,0.1321026834757073,1.0,train
0.9999962731732165,6158,0.00011864791750474558,1.0,train
0.9888318608883254,0,3.3889066989715153,0.0,train
0.999205008097797,1,0.09299789064195453,1.0,train
0.8481306753421819,0,0.8689507322140839,0.0,train
0.8481306753421819,0,5.928236585554456,0.0,train
0.999205008097797,22,0.005249094019759226,1.0,train
0.8481306753421819,0,0.9164816190298084,0.0,train
0.9888318608883254,3,0.4122010908324616,1.0,train
0.9999962731732165,1,0.3528631531443738,0.0,train
0.1931001671441963,0,5.405255898090553,0.0,train
0.1931001671441963,0,4.0963737204429,0.0,train
0.8481306753421819,0,1.9395863816578949,0.0,train
0.9999962731732165,1020,0.0007788991718142951,1.0,train
0.9999962731732165,3,0.37454087228167093,1.0,train
0.1931001671441963,0,5.0681312161243,0.0,train
0.9888318608883254,35,0.05843449651757532,1.0,train
0.8481306753421819,0,1.3781427143519303,0.0,train
0.9999962731732165,1,0.2535818456817277,1.0,train
0.9888318608883254,0,2.4125193159445932,0.0,train
0.9888318608883254,8,0.06657113570640753,1.0,train
0.9999962731732165,278,0.0014420917053271554,1.0,train
0.8481306753421819,1,0.8575442160423074,1.0,train
0.1931001671441963,0,4.224019204491415,0.0,train
0.999205008097797,9,0.5725226565347954,1.0,train
0.1931001671441963,0,2.413635759484496,0.0,train
0.1931001671441963,0,3.744255400675624,0.0,train
0.999205008097797,0,4.124096957586898,0.0,train
0.9888318608883254,2,0.36449257512512295,1.0,train
0.9888318608883254,1,0.49348729678587755,1.0,train
0.9999962731732165,97,0.017535992134803446,1.0,train
0.9888318608883254,5,0.0012041097577153552,1.0,train
0.1931001671441963,0,4.325724938350248,0.0,train
0.9888318608883254,0,5.443148467096529,0.0,train
0.8481306753421819,15,0.01626463385657078,1.0,train
0.8481306753421819,0,3.6287522676974397,0.0,train
0.999205008097797,477,0.003007920617492045,1.0,train
0.9999962731732165,0,1.0887395667232984,0.0,train
0.1931001671441963,0,4.546827499874368,0.0,train
0.9999962731732165,50,0.018460143206996158,1.0,train
0.8481306753421819,0,0.6476238454185044,0.0,train
0.9888318608883254,39,0.022935597881241613,1.0,train
0.8481306753421819,1,0.09061318015126,1.0,train
0.9888318608883254,6,0.1033185520097171,1.0,train
0.999205008097797,1,1.282676361612616,1.0,train
0.999205008097797,82,0.013682895264326226,1.0,train
0.9888318608883254,0,2.853068219044977,0.0,train
0.9999962731732165,3751,0.0001816624205102483,1.0,train
0.1931001671441963,0,2.101743522242411,0.0,train
0.1931001671441963,0,4.597476440262031,0.0,train
0.9999962731732165,2,0.39227265136823286,1.0,train
0.9888318608883254,6,0.10683903197920394,1.0,train
0.8481306753421819,5,0.19144957900032505,1.0,train
0.8481306753421819,0,1.346123726767134,0.0,train
0.1931001671441963,0,1.3600201613439524,0.0,train
0.9999962731732165,19,0.040638665823612086,1.0,train
0.8481306753421819,0,2.8590092587046145,0.0,train
0.9888318608883254,56,0.015880878255854432,1.0,train
0.9888318608883254,10,0.025839438887651688,1.0,train
0.8481306753421819,0,5.6712312388253965,0.0,train
0.8481306753421819,2,0.1590162858581442,1.0,train
0.9999962731732165,9833,4.1045053386235913e-05,1.0,train
0.9999962731732165,214,0.0026439100067133844,1.0,train
0.8481306753421819,1,0.23042510606341338,1.0,train
0.9999962731732165,3767,7.974803797732237e-05,1.0,train
0.9888318608883254,21,0.12073200170001659,1.0,train
0.1931001671441963,0,3.9334418016955994,0.0,train
0.1931001671441963,0,3.326178069408051,0.0,train
0.9888318608883254,117,0.0059164084928253965,1.0,train
0.1931001671441963,0,5.17246276474999,0.0,train
0.999205008097797,138,0.005663207860966697,1.0,train
0.999205008097797,0,4.333116470720037,0.0,train
0.9888318608883254,1,1.1034237556377604,1.0,train
0.8481306753421819,0,4.909241884938426,0.0,train
0.9888318608883254,17,0.018649613166509278,1.0,train
0.999205008097797,92,0.016120861330685958,1.0,train
0.9888318608883254,4,0.369380196800171,1.0,train
0.1931001671441963,0,3.5467067989605683,0.0,train
0.9999962731732165,3174,2.220393500994911e-06,1.0,train
0.1931001671441963,0,0.8043616760973513,0.0,train
0.9999962731732165,12,0.047991137062515773,1.0,train
0.8481306753421819,2,0.0012572559857766865,1.0,train
0.1931001671441963,0,1.0062177103562533,0.0,train
0.9999962731732165,194,0.0011665858745421765,1.0,train
0.8481306753421819,0,1.4947341215446523,0.0,train
0.8481306753421819,0,4.705127478774229,0.0,train
0.1931001671441963,0,5.545038430318217,0.0,train
0.999205008097797,1,0.04582861807738594,1.0,train
0.9999962731732165,4,0.04994049436070416,1.0,train
0.999205008097797,0,5.020278746099707,0.0,train
0.9999962731732165,8,0.17588913303886927,1.0,train
0.1931001671441963,0,3.297070872183747,0.0,train
0.9999962731732165,1455,0.0010771599951036625,1.0,train
0.999205008097797,6,0.17679040580553876,1.0,train
0.999205008097797,17,0.027659316145248202,1.0,train
0.1931001671441963,0,2.4525326127012685,0.0,train
0.9999962731732165,3,0.24633164220221146,1.0,train
0.8481306753421819,4,0.7218021081516233,1.0,train
0.9999962731732165,3726,0.00015962384195105232,1.0,train
0.8481306753421819,0,1.061583913147399,0.0,train
0.999205008097797,128,0.021731428591671813,1.0,train
0.9999962731732165,103,0.0001597745689442513,1.0,train
0.9888318608883254,18,0.13433748877585341,1.0,train
0.1931001671441963,0,5.503771891314509,0.0,train
0.9999962731732165,988,0.001366310405887643,1.0,train
0.1931001671441963,0,5.467065610678823,0.0,train
0.9999962731732165,0,4.689921796375079,0.0,train
0.9999962731732165,60,0.0468949605502935,1.0,train
0.8481306753421819,0,4.151283821503975,0.0,train
0.9999962731732165,8262,8.702981073706155e-06,1.0,train
0.999205008097797,107,0.0026207121653006164,1.0,train
0.999205008097797,20,0.02210152589501788,1.0,train
0.8481306753421819,6,0.23269287271949757,1.0,train
0.1931001671441963,0,1.1010620711856087,0.0,train
0.999205008097797,506,0.00863583637098941,1.0,train
0.9999962731732165,35,0.04566659436001286,1.0,train
0.9888318608883254,29,0.008427576192922401,1.0,train
0.9888318608883254,5,0.06197780686019993,1.0,train
0.9888318608883254,6,0.4610138325749275,1.0,train
0.8481306753421819,0,4.7398226192720445,0.0,train
0.9999962731732165,42,0.017602994113873106,1.0,train
0.8481306753421819,1,1.0097607767499917,1.0,train
0.1931001671441963,0,4.2090588371915345,0.0,train
0.9888318608883254,65,0.0066631419395258165,1.0,train
0.1931001671441963,0,4.804053095866721,0.0,train
0.9888318608883254,5,0.3299810611378454,1.0,train
0.9888318608883254,3,0.27868041184147324,1.0,train
0.8481306753421819,1,0.5374503188074199,1.0,train
0.8481306753421819,1,4.698603842803494,0.0,train
0.9999962731732165,7,0.23619841666778385,1.0,train
0.1931001671441963,0,5.474531243524505,0.0,train
0.1931001671441963,0,2.9117437314704286,0.0,train
0.999205008097797,208,0.0026682430997022276,1.0,train
0.9999962731732165,122,4.536745597970353e-05,1.0,train
0.9999962731732165,17,0.04128098611018692,1.0,train
0.9999962731732165,660,5.416046284204568e-05,1.0,train
0.1931001671441963,0,4.068945865842475,0.0,train
0.9999962731732165,4835,0.00016965671773510642,1.0,train
0.999205008097797,603,0.0012884696352566006,1.0,train
0.8481306753421819,1,0.3725432831565898,0.0,train
0.999205008097797,804,0.0005410906174958681,1.0,train
0.9999962731732165,2,2.1361512153097184,1.0,train
0.9888318608883254,2,0.6492167929247118,1.0,train
0.8481306753421819,0,2.0464766993237067,0.0,train
0.8481306753421819,1,0.13871311703629602,1.0,train
0.1931001671441963,0,2.429345541947063,0.0,train
0.8481306753421819,1,0.20729365934170962,1.0,train
0.999205008097797,335,6.453513399718232e-05,1.0,train
0.9999962731732165,50,0.0062028169881014755,1.0,train
0.8481306753421819,2,0.22511882610958614,1.0,train
0.9888318608883254,9,0.056189921661092906,1.0,train
0.9999962731732165,2,0.3429088287174272,1.0,train
0.8481306753421819,0,3.7559714649657026,0.0,train
0.9888318608883254,18,0.040196696298502865,1.0,train
0.8481306753421819,0,4.914672753563528,0.0,train
0.9999962731732165,0,5.67216375808276,0.0,train
0.999205008097797,3,0.9606840464700461,1.0,train
0.8481306753421819,0,5.367964783574451,0.0,train
0.9888318608883254,0,0.4735436662959456,0.0,train
0.999205008097797,140,0.01089793223447239,1.0,train
0.999205008097797,25,0.024214855110291672,1.0,train
0.9888318608883254,31,0.020514808392780835,1.0,train
0.999205008097797,138,0.0009944500694539825,1.0,train
0.999205008097797,479,0.0018567419025421845,1.0,train
0.9888318608883254,24,0.007000371740816451,1.0,train
0.8481306753421819,3,0.09023138601460867,0.0,train
0.8481306753421819,0,0.872477525643446,0.0,train
0.9888318608883254,15,0.08428094487733327,1.0,train
0.999205008097797,0,4.032755109724521,0.0,train
0.8481306753421819,9,0.01734967970793161,1.0,train
0.8481306753421819,0,3.1713501119172722,0.0,train
0.9888318608883254,6,0.03182244100149454,1.0,train
0.8481306753421819,0,2.862113682908495,0.0,train
0.9999962731732165,1523,0.0006162730128797629,1.0,train
0.8481306753421819,3,0.5213718967929079,1.0,train
0.999205008097797,10,0.08236932227783142,1.0,train
0.8481306753421819,3,0.4337539541923114,1.0,train
0.999205008097797,1,0.9368603833367183,1.0,train
0.999205008097797,77,0.006071667000030537,1.0,train
0.8481306753421819,1,0.13285191170499197,1.0,train
0.999205008097797,70,0.0020562523641203864,1.0,train
0.9999962731732165,25,0.0270078687598067,1.0,train
0.1931001671441963,0,2.704879540643276,0.0,train
0.9999962731732165,1443,0.0021707775123873327,1.0,train
0.999205008097797,1,1.6130106388857013,1.0,train
0.8481306753421819,3,0.06117387179721181,1.0,train
0.8481306753421819,1,0.48550159339379073,0.0,train
0.999205008097797,806,0.0016976942524569822,1.0,train
0.999205008097797,5,0.5966120789692559,1.0,train
0.9888318608883254,0,0.8502872544882596,0.0,train
0.9888318608883254,0,3.439761825792699,0.0,train
0.9999962731732165,0,2.3559477333047596,0.0,train
0.9888318608883254,0,3.915868585511869,0.0,train
0.999205008097797,68,0.009439884664431873,1.0,train
0.8481306753421819,0,3.0543472608169377,0.0,train
0.9888318608883254,8,0.04617036786711562,1.0,train
0.9888318608883254,17,0.008482382505924523,1.0,train
0.9999962731732165,29,0.14071937435152104,1.0,train
0.8481306753421819,0,4.847578210116409,0.0,train
0.9888318608883254,0,3.225894751891155,0.0,train
0.9999962731732165,5194,0.00039061508052938137,1.0,train
0.1931001671441963,0,5.001945422264489,0.0,train
0.9888318608883254,3,0.5684536836620039,1.0,train
0.9888318608883254,0,2.6200064824577387,0.0,train
0.1931001671441963,0,0.3863266800715015,0.0,train
0.999205008097797,238,0.0006799288995841052,1.0,train
0.9999962731732165,1,0.9892461766579773,1.0,train
0.8481306753421819,1,0.10921951376827527,1.0,train
0.1931001671441963,0,4.232949819439013,0.0,train
0.8481306753421819,2,0.7215022246600397,1.0,train
0.9888318608883254,5,0.3297058112723235,1.0,train
