theta,m,t,delta,set
0.8481306753421819,1,0.6424536961582843,0.0,train
0.999205008097797,44,0.0012846837688093957,1.0,train
0.8481306753421819,2,0.25636945012867873,1.0,train
0.999205008097797,143,0.0023532729519187816,1.0,train
0.999205008097797,0,3.168813092234567,0.0,train
0.1931001671441963,0,5.247402269349405,0.0,train
0.8481306753421819,3,0.19205813928814103,1.0,train
0.999205008097797,1067,0.0009714631833769267,1.0,train
0.8481306753421819,0,2.449367416546019,0.0,train
0.9888318608883254,5,0.7466904693208468,1.0,train
0.8481306753421819,2,0.2703093481623423,1.0,train
0.9999962731732165,0,5.954334407713328,0.0,train
0.1931001671441963,0,5.125836362823125,0.0,train
0.9888318608883254,17,0.1071209204057557,1.0,train
0.999205008097797,114,0.02769625177329466,1.0,train
0.8481306753421819,0,5.960308147400299,0.0,train
0.9999962731732165,2912,0.00010850600098752882,1.0,train
0.999205008097797,5,0.2764470043370711,1.0,train
0.9888318608883254,1,0.427398782350219,1.0,train
0.9999962731732165,357,0.007907599717389645,1.0,train
0.8481306753421819,2,1.0187257015235858,1.0,train
0.8481306753421819,2,0.15598052789183414,1.0,train
0.999205008097797,22,0.062102980037376014,1.0,train
0.9999962731732165,23,0.07404595478834569,1.0,train
0.1931001671441963,0,4.225754089347637,0.0,train
0.9999962731732165,67,0.005724341645157899,1.0,train
0.8481306753421819,1,0.6233201151161081,0.0,train
0.9999962731732165,7340,6.590324710023568e-05,1.0,train
0.9999962731732165,43,0.0509740574986898,1.0,train
0.8481306753421819,0,0.5793936020451955,0.0,train
0.1931001671441963,0,0.9823449359810452,0.0,train
0.999205008097797,1,0.5274691981655221,1.0,train
0.9999962731732165,2186,4.983575177108051e-05,1.0,train
0.9888318608883254,9,0.07807542655909465,1.0,train
0.1931001671441963,1,0.3036038443488035,1.0,train
0.8481306753421819,0,0.7176784305878579,0.0,train
0.999205008097797,7,0.053137779668983656,1.0,train
0.999205008097797,246,0.0027818914760977444,1.0,train
0.8481306753421819,4,0.5314867318914398,1.0,train
0.1931001671441963,0,2.9269461549335505,0.0,train
0.9888318608883254,23,0.041390519269475755,1.0,train
