theta,m,t,delta,set
0.1931001671441963,0,1.3101105918709852,0.0,train
0.9888318608883254,15,0.08093843024879768,1.0,train
0.1931001671441963,1,0.25167133717613854,1.0,train
0.1931001671441963,1,0.809056999865966,0.0,train
0.9888318608883254,3,0.1299854037418557,1.0,train
0.999205008097797,1,0.06575955581343365,1.0,train
0.8481306753421819,8,0.33074310141767144,1.0,train
0.9999962731732165,290,0.001116266181627921,1.0,train
0.9888318608883254,11,0.11176859669603144,1.0,train
0.9888318608883254,58,0.006303843987327247,1.0,train
0.9999962731732165,772,0.0011889693052799031,1.0,train
0.999205008097797,0,2.0761176474201593,0.0,train
0.9999962731732165,0,0.7972885508993766,0.0,train
0.9888318608883254,5,0.45054609901255543,1.0,train
0.1931001671441963,0,5.638664841738933,0.0,train
0.8481306753421819,5,0.09316472051827601,1.0,train
0.999205008097797,194,0.00042129354995337683,1.0,train
0.9888318608883254,0,5.27123458672718,0.0,train
0.9999962731732165,1053,0.0008661246552696324,1.0,train
0.1931001671441963,0,2.936300872468422,0.0,train
0.9999962731732165,349,0.002914421933844709,1.0,train
0.999205008097797,3,0.2839291389785198,1.0,train
0.999205008097797,0,3.730506781035505,0.0,train
0.9999962731732165,37,0.06564253868191816,1.0,train
0.999205008097797,78,0.00030533583508245675,1.0,train
0.999205008097797,0,1.0607786100400165,0.0,train
0.9888318608883254,0,4.025258731311258,0.0,train
0.999205008097797,417,0.003000801993230943,1.0,train
0.9888318608883254,23,0.03071051621517698,1.0,train
0.9999962731732165,1,0.09685393726460242,1.0,train
0.999205008097797,269,0.007388035553552716,1.0,train
0.999205008097797,581,0.0075373141575836525,1.0,train
0.8481306753421819,1,0.11669629289732357,1.0,train
0.9999962731732165,1,1.078508818551775,1.0,train
0.1931001671441963,0,2.6491676878611177,0.0,train
0.9888318608883254,4,0.3099880183820397,1.0,train
0.1931001671441963,1,0.18657290540924729,1.0,train
0.9999962731732165,211,0.007204084605539369,1.0,train
0.999205008097797,0,3.746771422586498,0.0,train
0.9999962731732165,1047,0.0009674975906326402,1.0,train
0.9999962731732165,3,0.07561723044885121,1.0,train
0.999205008097797,0,5.6028444096304115,0.0,train
