theta,m,t,delta,set
0.999205008097797,4,0.10849209732339733,1.0,train
0.8481306753421819,0,4.151736915805251,0.0,train
0.9999962731732165,7740,4.690481330086182e-05,1.0,train
0.9999962731732165,227,0.00012955319934756444,1.0,train
0.1931001671441963,0,0.6192692993685367,0.0,train
0.8481306753421819,0,4.3149088840719,0.0,train
0.9999962731732165,14,0.03348296721478308,1.0,train
0.1931001671441963,0,3.564924226923762,0.0,train
0.9999962731732165,1087,0.00029487487178641295,1.0,train
0.8481306753421819,3,0.24935061530221814,1.0,train
0.8481306753421819,29,0.02764577975619082,1.0,train
0.9999962731732165,577,0.0010896680107104221,1.0,train
0.999205008097797,83,0.01608332516223642,1.0,train
0.1931001671441963,1,0.014807799163642945,1.0,train
0.8481306753421819,2,0.2972461075216341,1.0,train
0.8481306753421819,0,2.7495911997807294,0.0,train
0.1931001671441963,0,3.3460355987263357,0.0,train
0.8481306753421819,9,0.17680098819287574,1.0,train
0.1931001671441963,1,0.1580340922762577,1.0,train
0.8481306753421819,4,0.0038538195929658237,0.0,train
0.9888318608883254,220,0.00036325679895110434,1.0,train
0.999205008097797,32,0.020518995672375903,1.0,train
0.9999962731732165,25,0.010046542924614696,1.0,train
0.1931001671441963,0,0.848061922228033,0.0,train
0.999205008097797,1671,3.262797760929168e-05,1.0,train
0.8481306753421819,0,4.112182996881783,0.0,train
0.8481306753421819,13,0.004198997931797748,1.0,train
0.9999962731732165,1473,0.00017535313110646428,1.0,train
0.8481306753421819,5,0.10161309088755253,1.0,train
0.1931001671441963,0,2.1582700574768063,0.0,train
0.999205008097797,616,0.001749003816356622,1.0,train
0.8481306753421819,0,4.534880382124376,0.0,train
0.999205008097797,438,0.0018834791140685111,1.0,train
0.9999962731732165,78,0.028618659649526257,1.0,train
0.9999962731732165,21,0.013972861845569033,1.0,train
0.8481306753421819,0,5.435674334541371,0.0,train
0.1931001671441963,0,4.074642747942484,0.0,train
0.8481306753421819,2,0.12861271082839099,0.0,train
0.999205008097797,9,0.31715802131102233,1.0,train
0.999205008097797,1658,0.001897956143389193,1.0,train
0.8481306753421819,16,0.03607313640181331,1.0,train
0.1931001671441963,0,0.7067819458539186,0.0,train
0.999205008097797,1115,0.001042300432999848,1.0,train
0.999205008097797,1,1.3200539439726373,1.0,train
0.9888318608883254,17,0.047492353040210274,1.0,train
0.8481306753421819,1,0.4063940092797366,1.0,train
0.1931001671441963,0,0.30397369175783306,0.0,train
0.1931001671441963,0,3.6690692137316407,0.0,train
0.999205008097797,8,0.22536320464290438,1.0,train
0.999205008097797,26,0.058914199289529054,1.0,train
0.9888318608883254,28,0.034385372966415695,1.0,train
0.9999962731732165,1167,0.0015569102548315087,1.0,train
0.999205008097797,180,0.0026904358606341943,1.0,train
0.999205008097797,495,0.0016362027749679702,1.0,train
0.9888318608883254,3,0.34159116712626947,1.0,train
0.1931001671441963,0,3.834421894151084,0.0,train
0.8481306753421819,0,3.0359576184276866,0.0,train
0.999205008097797,358,0.0008627793736631546,1.0,train
0.9888318608883254,1,0.4329054885910677,1.0,train
0.8481306753421819,0,0.39410941616279205,0.0,train
0.9888318608883254,0,4.693441739952264,0.0,train
0.8481306753421819,2,0.7864665607483122,1.0,train
0.1931001671441963,0,5.178880241109175,0.0,train
0.999205008097797,268,0.0016984620556563157,1.0,train
0.9888318608883254,25,0.028007961261015332,1.0,train
0.1931001671441963,0,3.1379575462953193,0.0,train
