theta,m,t,delta,set
0.1931001671441963,0,1.9148184878578736,0.0,train
0.9888318608883254,0,0.7446953980126161,0.0,train
0.8481306753421819,0,0.9739311195752807,0.0,train
0.9888318608883254,4,1.3023856004497483,1.0,train
0.8481306753421819,6,0.015812609584876174,1.0,train
0.9888318608883254,3,0.2354538260228936,1.0,train
0.9888318608883254,4,0.28735884038617826,1.0,train
0.9999962731732165,1679,0.0011763104103345733,1.0,train
0.1931001671441963,0,0.9816834128163432,0.0,train
0.9999962731732165,506,0.0018598513010019072,1.0,train
0.1931001671441963,0,1.5304234027906114,0.0,train
0.1931001671441963,0,0.07986779554153656,0.0,train
0.1931001671441963,1,0.008252718172633353,1.0,train
0.8481306753421819,0,2.1338431698492175,0.0,train
0.9888318608883254,122,0.001865339054744384,1.0,train
0.9999962731732165,363,3.673161671155617e-05,1.0,train
0.8481306753421819,2,1.1694029276938491,1.0,train
0.8481306753421819,5,0.02177414794357899,1.0,train
0.9999962731732165,808,0.0021646260541487955,1.0,train
0.999205008097797,43,0.01073091332344682,1.0,train
0.999205008097797,588,2.9750784596756114e-05,1.0,train
0.9999962731732165,159,0.012106899640142232,1.0,train
0.9888318608883254,5,0.11036877823150269,1.0,train
0.8481306753421819,0,2.7117898283554998,0.0,train
0.8481306753421819,0,2.5303028366777918,0.0,train
0.8481306753421819,0,2.274416224974881,0.0,train
0.8481306753421819,0,4.778334695109012,0.0,train
0.1931001671441963,0,2.3695732902336513,0.0,train
0.9999962731732165,4180,0.0006608630944563253,1.0,train
0.8481306753421819,5,0.0919187329111888,1.0,train
0.9999962731732165,7,0.32284898647109295,1.0,train
0.9888318608883254,2,0.047543848275205525,0.0,train
0.1931001671441963,0,1.368699465663145,0.0,train
0.1931001671441963,0,5.240945380082958,0.0,train
0.8481306753421819,7,0.03990545379732224,1.0,train
0.9999962731732165,1489,0.0024643059117277866,1.0,train
0.9888318608883254,0,1.785002594864607,0.0,train
0.8481306753421819,0,4.00513125700028,0.0,train
0.8481306753421819,3,0.07173765684911289,1.0,train
0.999205008097797,1,1.285823270209642,1.0,train
0.8481306753421819,1,0.03831356320935542,0.0,train
0.999205008097797,5,0.140656569641993,1.0,train
0.8481306753421819,1,0.6917315672896627,0.0,train
0.9999962731732165,821,0.0010892940810902838,1.0,train
0.9888318608883254,0,3.0872807747575086,0.0,train
0.8481306753421819,1,0.015830667918411263,1.0,train
0.9999962731732165,1,0.32762612999868634,1.0,train
0.9999962731732165,223,0.0004613899675602405,1.0,train
0.8481306753421819,2,0.03926895993416152,1.0,train
0.999205008097797,18,0.011506217118586955,1.0,train
0.999205008097797,0,1.5143426345680058,0.0,train
0.9888318608883254,46,0.015288897040388714,1.0,train
0.9999962731732165,1,1.1695861011006243,0.0,train
0.8481306753421819,0,5.456876208592332,0.0,train
0.9999962731732165,8987,0.00022398850024000867,1.0,train
0.8481306753421819,0,4.2102905838643245,0.0,train
