theta,m,t,delta,set
0.9999962731732165,549,0.001105706911437589,1.0,train
0.8481306753421819,1,0.02560842452776083,1.0,train
0.1931001671441963,0,0.32380271634909596,0.0,train
0.8481306753421819,0,3.7155040674390793,0.0,train
0.9888318608883254,4,0.17180539407284476,1.0,train
0.1931001671441963,0,3.8722255563053505,0.0,train
0.8481306753421819,3,0.09540275371501737,1.0,train
0.9888318608883254,0,0.7436585436645242,0.0,train
0.9888318608883254,172,0.001338385913866911,1.0,train
0.9999962731732165,2559,0.00022802954861584566,1.0,train
0.8481306753421819,0,4.905628482538165,0.0,train
0.9999962731732165,191,0.0006561463195971124,1.0,train
0.1931001671441963,0,0.15524052708871983,0.0,train
0.9999962731732165,0,0.11025545538912729,0.0,train
0.9888318608883254,0,2.833113440950525,0.0,train
0.9999962731732165,1774,0.00037866821577320223,1.0,train
0.9888318608883254,103,0.004670537245842396,1.0,train
0.9888318608883254,3,0.07466301843970048,1.0,train
0.9999962731732165,7658,6.605602638317932e-05,1.0,train
0.999205008097797,45,0.0043169157466544416,1.0,train
0.999205008097797,0,1.0342060920060803,0.0,train
0.999205008097797,0,3.057246741037156,0.0,train
0.1931001671441963,0,2.432570059948126,0.0,train
0.9888318608883254,0,5.086965319585283,0.0,train
0.999205008097797,303,0.002194543327975617,1.0,train
0.999205008097797,619,0.00044048349100972163,1.0,train
0.8481306753421819,0,1.4138100121692279,0.0,train
0.9999962731732165,40,0.016261871164002222,1.0,train
0.9888318608883254,15,0.018968973655590266,1.0,train
0.999205008097797,134,0.0070060552257216226,1.0,train
0.999205008097797,10,0.09207657105721638,1.0,train
0.1931001671441963,0,2.9386137842673135,0.0,train
0.999205008097797,126,0.014193587727359045,1.0,train
0.1931001671441963,0,3.469339426631918,0.0,train
0.8481306753421819,0,0.06662019502886518,0.0,train
0.999205008097797,2,0.3337897618913512,1.0,train
0.9999962731732165,1651,0.00046632659632754754,1.0,train
0.9999962731732165,0,5.104200110328056,0.0,train
0.1931001671441963,0,3.8420059955751995,0.0,train
0.999205008097797,4,0.21193172305054492,1.0,train
0.1931001671441963,0,5.978024468012899,0.0,train
0.8481306753421819,0,1.913665338334516,0.0,train
0.8481306753421819,0,1.4032999208603185,0.0,train
0.9888318608883254,3,0.6853523869022454,1.0,train
0.9888318608883254,1,0.7766071395595573,1.0,train
0.999205008097797,3,0.19516723009691186,1.0,train
0.9999962731732165,474,0.0008347700751789815,1.0,train
0.999205008097797,18,0.05603298014876601,1.0,train
0.9888318608883254,0,4.258757520364914,0.0,train
0.999205008097797,3,0.08243913720862849,1.0,train
0.9888318608883254,79,0.04814609620863211,1.0,train
0.9999962731732165,2748,0.0008799197221844618,1.0,train
0.1931001671441963,0,0.20710526858185663,0.0,train
0.9999962731732165,221,0.0009061063184075755,1.0,train
0.8481306753421819,6,0.13445945168524678,1.0,train
0.9888318608883254,0,1.6935139589695543,0.0,train
0.1931001671441963,0,5.880266503940807,0.0,train
