theta,m,t,delta,set
0.1931001671441963,0,1.2907331104784887,0.0,train
0.1931001671441963,0,1.2316367687881071,0.0,train
0.9888318608883254,4,0.50974285754647,1.0,train
0.999205008097797,12,0.26758189546674493,1.0,train
0.1931001671441963,0,3.098071294493161,0.0,train
0.9888318608883254,12,0.07596581487303199,1.0,train
0.9888318608883254,4,0.291581290655448,1.0,train
0.8481306753421819,1,0.26759049655569184,1.0,train
0.9999962731732165,2594,0.00012275301889220065,1.0,train
0.9888318608883254,4,0.38440759753941073,1.0,train
0.9999962731732165,31,0.07655555626182678,1.0,train
0.8481306753421819,2,0.0668209961807003,1.0,train
0.9888318608883254,36,0.03026753842164485,1.0,train
0.9999962731732165,16,0.24273276655148007,1.0,train
0.999205008097797,612,0.00027398719708622815,1.0,train
0.999205008097797,2,0.7041297051432406,1.0,train
0.1931001671441963,0,5.477986104757622,0.0,train
0.999205008097797,669,0.0036011302211828747,1.0,train
0.1931001671441963,0,1.075363113802443,0.0,train
0.9999962731732165,879,0.0006122679283795714,1.0,train
0.1931001671441963,0,5.965130924183422,0.0,train
0.9999962731732165,382,0.007713286966695416,1.0,train
0.999205008097797,206,0.003966830408217721,1.0,train
0.999205008097797,4,0.7190646811875337,1.0,train
0.8481306753421819,0,3.3944736978735266,0.0,train
0.9888318608883254,20,0.0261527508758412,1.0,train
0.8481306753421819,0,4.241728600963939,0.0,train
0.999205008097797,621,0.0007345366324525799,1.0,train
0.9999962731732165,0,0.952860413884919,0.0,train
0.1931001671441963,0,2.798773715135749,0.0,train
0.9999962731732165,5713,0.00011980501659946819,1.0,train
0.999205008097797,53,0.021276877305142373,1.0,train
0.8481306753421819,2,0.007365507268094475,1.0,train
0.1931001671441963,0,1.2788215521835042,0.0,train
0.9888318608883254,1,0.6292240734377692,0.0,train
0.9999962731732165,20,0.022793273361012334,0.0,train
0.9888318608883254,1,1.0861833167766217,1.0,train
0.999205008097797,9,0.10023548750196189,1.0,train
0.9888318608883254,47,0.01043702742251904,1.0,train
0.9888318608883254,4,0.016136298107546142,1.0,train
0.9888318608883254,2,0.478993257701507,0.0,train
0.999205008097797,0,2.07990457858747,0.0,train
0.9999962731732165,2,0.06271446395655862,1.0,train
0.9888318608883254,1,1.9573692449967357,1.0,train
0.999205008097797,15,0.17321107748962808,1.0,train
0.9999962731732165,21,0.03061242665608505,1.0,train
0.999205008097797,132,0.009342427095206265,1.0,train
0.1931001671441963,0,5.263003889051255,0.0,train
0.8481306753421819,1,0.5797540172734563,0.0,train
0.999205008097797,0,1.7276819619127064,0.0,train
0.9888318608883254,20,0.05919966340368469,1.0,train
0.999205008097797,399,0.00021731974148721115,1.0,train
0.1931001671441963,0,4.036270646824375,0.0,train
0.999205008097797,329,0.0057278142284009495,1.0,train
0.999205008097797,159,0.001996913705378959,1.0,train
0.9999962731732165,18,0.02020782357095699,1.0,train
