theta,m,t,delta,set
0.9888318608883254,0,2.887038291763232,0.0,train
0.9999962731732165,8127,0.00018766672844276345,1.0,train
0.999205008097797,16,0.34328905420302847,1.0,train
0.999205008097797,440,0.0047693336894741355,1.0,train
0.9999962731732165,142,0.005325008600703788,1.0,train
0.8481306753421819,0,0.9986397943154155,0.0,train
0.9888318608883254,0,0.7671778498693238,0.0,train
0.999205008097797,15,0.017490277281150636,1.0,train
0.8481306753421819,16,0.031185845075565,1.0,train
0.8481306753421819,1,0.14736037469431773,0.0,train
0.999205008097797,118,0.005011863477611984,1.0,train
0.9888318608883254,2,0.2606533621278394,1.0,train
0.9888318608883254,2,1.171505613106088,1.0,train
0.9999962731732165,775,0.00019930648095821009,1.0,train
0.9999962731732165,2465,0.0001205416823742674,1.0,train
0.8481306753421819,0,5.546748550608672,0.0,train
0.9999962731732165,637,0.003429090655182928,1.0,train
0.9999962731732165,1719,0.00024341786716050167,1.0,train
0.8481306753421819,1,0.29928240463383726,1.0,train
0.999205008097797,16,0.023048515313239235,1.0,train
0.9888318608883254,44,0.0028499441889717424,1.0,train
0.9999962731732165,3859,0.00010804721572088292,1.0,train
0.9999962731732165,173,0.0007971921836754748,1.0,train
0.1931001671441963,0,0.09366385861723248,0.0,train
0.9999962731732165,0,3.687795071746585,0.0,train
0.999205008097797,31,0.010901688629880215,1.0,train
0.8481306753421819,3,0.12276857003709672,1.0,train
0.9999962731732165,60,0.027386405156441695,1.0,train
0.9999962731732165,8639,0.0003524760175119434,1.0,train
0.9888318608883254,24,0.026426872247451192,1.0,train
0.1931001671441963,0,2.6080419305891613,0.0,train
0.9999962731732165,0,2.245538713634973,0.0,train
0.1931001671441963,0,4.813134560701943,0.0,train
0.9888318608883254,59,0.00508573813213392,1.0,train
0.9999962731732165,138,0.002566801089939187,1.0,train
0.9888318608883254,3,0.3177083269834776,1.0,train
0.9999962731732165,153,0.01207422471504631,1.0,train
0.999205008097797,492,0.002873909466992763,1.0,train
0.9888318608883254,13,0.0970311659424712,1.0,train
0.8481306753421819,2,0.5764385646511414,1.0,train
0.8481306753421819,18,0.027901445946378885,1.0,train
0.999205008097797,19,0.017703422572027783,1.0,train
0.8481306753421819,2,0.5022394535145379,1.0,train
0.9999962731732165,514,0.0018651799281306227,1.0,train
0.1931001671441963,0,0.5420938228315075,0.0,train
0.9999962731732165,13,0.050409147725922115,1.0,train
0.9888318608883254,0,5.735928222033484,0.0,train
0.8481306753421819,3,0.045923225020105804,1.0,train
0.999205008097797,1,0.3806581393135595,0.0,train
0.999205008097797,133,0.008625755455510739,1.0,train
0.9999962731732165,57,0.03730113355193888,1.0,train
0.8481306753421819,1,0.3386513090933391,1.0,train
0.1931001671441963,0,2.9598655424950007,0.0,train
0.9888318608883254,4,0.39021423449191395,1.0,train
0.9999962731732165,1,0.9421464502256385,1.0,train
0.999205008097797,30,0.049145986295433326,1.0,train
0.999205008097797,3,0.47534942587823453,1.0,train
0.1931001671441963,0,4.326169615979571,0.0,train
0.9999962731732165,87,0.023588287291551702,1.0,train
0.999205008097797,1188,0.003262448251398953,1.0,train
0.1931001671441963,0,3.8421918264133623,0.0,train
0.999205008097797,12,0.020523445226300608,1.0,train
0.8481306753421819,0,1.1827269356466268,0.0,train
0.999205008097797,0,5.536945431520382,0.0,train
0.9999962731732165,246,0.0026916024987894797,1.0,train
0.9888318608883254,6,0.1726469371639095,1.0,train
0.999205008097797,31,0.017661923355396424,1.0,train
