theta,m,t,delta,set
0.1931001671441963,0,4.7205895692119455,0.0,train
0.9888318608883254,0,3.1554721808860053,0.0,train
0.8481306753421819,0,1.1010192158124439,0.0,train
0.9888318608883254,0,2.662998494854807,0.0,train
0.8481306753421819,8,0.29462320050189184,1.0,train
0.8481306753421819,3,0.4230041513103559,1.0,train
0.999205008097797,86,0.027041173715309442,1.0,train
0.9999962731732165,8,0.476953781281621,1.0,train
0.9999962731732165,964,0.00011393329996319646,1.0,train
0.9888318608883254,6,0.11595264848363764,1.0,train
0.1931001671441963,0,5.952918090655434,0.0,train
0.9999962731732165,0,3.7355326729769422,0.0,train
0.8481306753421819,5,0.5087559613809779,1.0,train
0.1931001671441963,0,4.390339601186565,0.0,train
0.9999962731732165,395,0.0073062024708237675,1.0,train
0.9888318608883254,43,0.010344289852975407,1.0,train
0.1931001671441963,0,3.978274186616063,0.0,train
0.8481306753421819,0,4.663345319435505,0.0,train
0.1931001671441963,1,0.13426508684713445,0.0,train
0.9888318608883254,24,0.024663201438075308,1.0,train
0.8481306753421819,0,5.099407505423039,0.0,train
0.8481306753421819,0,3.6237339069727255,0.0,train
0.9999962731732165,2987,0.0003596354746072625,1.0,train
0.9999962731732165,595,0.00036275764827520203,1.0,train
0.9888318608883254,1,0.1664965504229051,1.0,train
0.8481306753421819,1,1.0293595089290368,1.0,train
0.8481306753421819,0,2.613791104713319,0.0,train
0.8481306753421819,7,0.02412958291130522,1.0,train
0.9999962731732165,56,0.028185558724372287,1.0,train
0.1931001671441963,0,0.4046591576252305,0.0,train
0.999205008097797,8,0.23396830863785342,1.0,train
0.1931001671441963,0,5.89069520662651,0.0,train
0.1931001671441963,0,3.4745763654359614,0.0,train
0.9999962731732165,2958,5.2460663280599785e-05,1.0,train
0.9999962731732165,1266,0.0015972400265010433,1.0,train
0.1931001671441963,0,5.179104537330744,0.0,train
0.9888318608883254,116,0.0058695238637878535,1.0,train
0.9999962731732165,3900,3.955646804595187e-06,1.0,train
0.8481306753421819,2,0.24499718385540892,1.0,train
0.9888318608883254,15,0.019969522095059238,1.0,train
0.1931001671441963,0,5.2545770746076315,0.0,train
0.1931001671441963,0,4.60171326212443,0.0,train
0.9999962731732165,5,0.13240319822240965,1.0,train
0.999205008097797,34,0.00599075924808919,1.0,train
0.1931001671441963,0,5.714444052687635,0.0,train
0.9999962731732165,50,0.039706793296639634,1.0,train
0.9999962731732165,20,0.03908573022515997,1.0,train
0.9999962731732165,19,0.11350844680845004,1.0,train
0.9999962731732165,0,3.690204748007426,0.0,train
0.9888318608883254,11,0.20764124374431506,1.0,train
0.9999962731732165,9245,0.0002782749218540557,1.0,train
0.999205008097797,30,0.04471048124392704,1.0,train
0.1931001671441963,0,0.22551936312944032,0.0,train
0.1931001671441963,1,1.5978432234003914,1.0,train
0.9888318608883254,9,0.07986950835809924,1.0,train
0.999205008097797,9,0.2634880895047208,1.0,train
0.9999962731732165,2,0.781552619495064,1.0,train
0.9999962731732165,135,0.001833221340046794,1.0,train
0.1931001671441963,0,0.6442845253012706,0.0,train
0.9999962731732165,30,0.01417112780028811,1.0,train
0.999205008097797,1,0.8308405108647702,1.0,train
0.8481306753421819,6,0.019570207356323355,1.0,train
0.8481306753421819,0,2.110133404787266,0.0,train
0.999205008097797,0,0.3474321730342318,0.0,train
0.9888318608883254,3,0.05219502552377458,1.0,train
0.8481306753421819,3,0.29205815922747663,1.0,train
0.9888318608883254,5,0.024780034883257945,1.0,train
0.999205008097797,282,0.0007606481557488163,1.0,train
0.9888318608883254,0,4.293416835249838,0.0,train
0.8481306753421819,2,0.2038316691165727,0.0,train
0.1931001671441963,0,2.8263545454614354,0.0,train
0.1931001671441963,0,3.53463232603034,0.0,train
0.8481306753421819,0,5.904265982642588,0.0,train
0.999205008097797,13,0.08334288457598811,1.0,train
0.9888318608883254,1,0.805125408647388,0.0,train
0.999205008097797,35,0.002611938499014725,1.0,train
0.1931001671441963,1,0.22360256159563097,0.0,train
0.1931001671441963,0,1.010186877660932,0.0,train
0.999205008097797,134,0.013356302037911138,1.0,train
0.8481306753421819,4,0.45999696578792404,1.0,train
0.9999962731732165,7659,5.8825620145796355e-05,1.0,train
0.8481306753421819,0,5.87769750232162,0.0,train
0.1931001671441963,0,5.5243244984694275,0.0,train
0.8481306753421819,1,0.0058746499261748235,1.0,train
0.999205008097797,0,4.406386610249638,0.0,train
0.8481306753421819,0,4.137479308598708,0.0,train
0.999205008097797,62,0.021017800634368786,1.0,train
