theta,m,t,delta,set
0.999205008097797,2,0.26454427708296285,1.0,train
0.8481306753421819,0,5.827909607874094,0.0,train
0.9999962731732165,32,0.03791066986932817,1.0,train
0.1931001671441963,1,2.462907260934639,1.0,train
0.9999962731732165,0,2.366277151605739,0.0,train
0.9888318608883254,0,3.7913017571098657,0.0,train
0.9999962731732165,127,0.009261480255319364,1.0,train
0.9999962731732165,2438,0.0013343167669241133,1.0,train
0.9888318608883254,3,0.25275346655454256,1.0,train
0.999205008097797,13,0.013699281041650442,1.0,train
0.9888318608883254,4,0.06873959393664553,1.0,train
0.1931001671441963,0,4.507994598232409,0.0,train
0.999205008097797,4,0.437472804490781,1.0,train
0.999205008097797,361,0.0013485469783212545,1.0,train
0.9999962731732165,1307,1.6105691399123896e-05,1.0,train
0.999205008097797,15,0.05817013716677544,1.0,train
0.8481306753421819,0,2.0288310931166738,0.0,train
0.9888318608883254,0,3.3526338659587185,0.0,train
0.8481306753421819,4,0.4526332549720666,1.0,train
0.999205008097797,7,0.07337369883822428,1.0,train
0.1931001671441963,0,2.387689877483904,0.0,train
0.8481306753421819,2,0.18246471071621917,1.0,train
0.8481306753421819,0,5.4495542475138645,0.0,train
0.9888318608883254,5,0.19870759319745818,1.0,train
0.9999962731732165,0,2.8534568764115806,0.0,train
0.9888318608883254,0,4.302447847969573,0.0,train
0.999205008097797,328,0.008908971000264882,1.0,train
0.999205008097797,6,0.05991661840336795,1.0,train
0.9888318608883254,6,0.02813572383512099,1.0,train
0.9999962731732165,7174,0.0005578193722419188,1.0,train
0.8481306753421819,0,0.4675257528953134,0.0,train
0.999205008097797,5,0.21513035147695642,1.0,train
0.8481306753421819,2,0.6679747143202278,1.0,train
0.8481306753421819,7,0.28157794797270014,1.0,train
0.999205008097797,27,0.01022860825448601,1.0,train
0.1931001671441963,0,5.371904139193405,0.0,train
0.9999962731732165,98,0.012915919931000254,1.0,train
0.9888318608883254,2,0.11693596888355873,1.0,train
0.9888318608883254,3,0.7572088065938957,1.0,train
0.1931001671441963,0,4.364321027168629,0.0,train
0.1931001671441963,2,0.0760112405236725,1.0,train
0.9999962731732165,9902,0.00019679645692270305,1.0,train
0.9888318608883254,4,0.08732895513196962,1.0,train
0.999205008097797,518,9.09001140895132e-05,1.0,train
0.9888318608883254,33,0.04832519895459938,1.0,train
0.9888318608883254,1,0.012948454037697833,1.0,train
0.9999962731732165,31,0.012296077638352474,1.0,train
0.8481306753421819,1,0.41748248393700776,1.0,train
0.9888318608883254,36,0.01700989388874567,1.0,train
0.999205008097797,255,0.00811631996155956,1.0,train
0.9888318608883254,30,0.014059284858625318,1.0,train
0.9999962731732165,4,0.3504180316940648,1.0,train
0.8481306753421819,2,0.2504158314834488,1.0,train
0.999205008097797,872,0.0008934023459378529,1.0,train
0.8481306753421819,0,4.839032671317199,0.0,train
0.9888318608883254,0,1.1260848535600956,0.0,train
0.1931001671441963,0,4.767121932941502,0.0,train
0.999205008097797,1,0.45434065344349867,1.0,train
0.999205008097797,36,0.003792234832960065,1.0,train
0.9999962731732165,62,0.05182504660313338,1.0,train
0.9888318608883254,25,0.011668641625568278,1.0,train
0.1931001671441963,0,5.411092928703647,0.0,train
0.9999962731732165,0,1.7520580489665292,0.0,train
0.9999962731732165,1,0.0012899960068378745,1.0,train
0.9999962731732165,2,0.5703782911156127,1.0,train
0.9999962731732165,180,0.0007151071561853721,1.0,train
0.1931001671441963,0,5.146890218319912,0.0,train
0.1931001671441963,0,5.617494445690066,0.0,train
0.9999962731732165,0,5.463192877357098,0.0,train
0.8481306753421819,2,0.7916424629714351,0.0,train
0.8481306753421819,1,0.2319819336939016,1.0,train
0.9888318608883254,73,0.02191167911786642,1.0,train
0.9888318608883254,0,5.077969165534316,0.0,train
0.999205008097797,1,0.1716346839932436,1.0,train
0.1931001671441963,0,1.1231903380342414,0.0,train
0.1931001671441963,0,1.860851909970062,0.0,train
0.9999962731732165,3733,0.00025081487242238566,1.0,train
0.9999962731732165,0,2.303673388345267,0.0,train
0.1931001671441963,2,0.192069015566398,0.0,train
0.1931001671441963,0,4.414486022664317,0.0,train
0.9999962731732165,322,0.00048567753300122,1.0,train
0.1931001671441963,1,0.06214560505298946,1.0,train
0.1931001671441963,0,4.877168858094938,0.0,train
0.1931001671441963,0,5.23067948194946,0.0,train
0.9999962731732165,15,0.08546404109757708,1.0,train
0.9999962731732165,7,0.12136137819101186,1.0,train
0.1931001671441963,0,4.042680258952533,0.0,train
0.1931001671441963,0,0.0481954376459135,0.0,train
0.1931001671441963,0,4.429335771261348,0.0,train
0.1931001671441963,0,3.322732750402409,0.0,train
0.1931001671441963,1,0.6957677865436448,1.0,train
0.8481306753421819,7,0.09397900031459046,1.0,train
0.9999962731732165,3819,0.0001768865628633686,1.0,train
0.1931001671441963,0,3.7083760907569596,0.0,train
0.1931001671441963,0,3.875431373391434,0.0,train
0.999205008097797,3,0.13703827287251352,1.0,train
0.8481306753421819,4,0.2713201869093779,1.0,train
0.1931001671441963,0,2.077544683840265,0.0,train
0.999205008097797,420,0.007468853877725105,1.0,train
0.1931001671441963,0,3.1190278658635595,0.0,train
0.9999962731732165,2753,5.4108079553194155e-05,1.0,train
0.999205008097797,18,0.02543622123995854,1.0,train
0.1931001671441963,0,0.7777141737141899,0.0,train
0.999205008097797,63,0.03998360046050531,1.0,train
0.1931001671441963,0,1.8738884159550049,0.0,train
0.9888318608883254,2,0.14697856636250028,0.0,train
0.9888318608883254,0,3.8830672835776467,0.0,train
0.9888318608883254,9,0.10485367003642225,1.0,train
0.9888318608883254,10,0.20595332740639508,1.0,train
0.8481306753421819,1,0.3550896695181247,1.0,train
0.8481306753421819,0,0.25508227183288223,0.0,train
0.999205008097797,0,2.8181334650238967,0.0,train
0.9888318608883254,1,0.5987986311315152,1.0,train
0.1931001671441963,0,0.0494955343567387,0.0,train
0.9999962731732165,336,0.0012813909717943079,1.0,train
0.8481306753421819,0,0.8838835473791642,0.0,train
0.8481306753421819,18,0.0019071348474390536,1.0,train
0.9888318608883254,25,0.019510842843473136,1.0,train
0.1931001671441963,0,3.7054472843814104,0.0,train
0.8481306753421819,1,0.7191103166113771,1.0,train
0.9999962731732165,1159,0.005865154921287131,1.0,train
0.9999962731732165,66,0.010998061432177277,1.0,train
0.8481306753421819,1,0.00040785117390562816,1.0,train
0.8481306753421819,1,0.3541296722868832,0.0,train
0.999205008097797,844,0.002781669373347488,1.0,train
0.8481306753421819,1,0.027704622048777196,1.0,train
0.9999962731732165,116,0.0020478932904427457,1.0,train
0.1931001671441963,0,1.3981425461677495,0.0,train
0.1931001671441963,0,5.9822112409712735,0.0,train
0.999205008097797,7,0.19503516599298154,1.0,train
0.9888318608883254,192,0.0029443779577054104,1.0,train
0.1931001671441963,0,2.2369799322701,0.0,train
0.9888318608883254,2,0.42208803335305706,1.0,train
0.8481306753421819,6,0.035567857080635694,1.0,train
0.9888318608883254,3,0.15902392373998356,1.0,train
0.8481306753421819,1,0.18000114292361877,1.0,train
0.999205008097797,176,0.004556017622792932,1.0,train
0.999205008097797,0,0.38229845486861436,0.0,train
0.9999962731732165,252,0.004094356213656033,1.0,train
0.8481306753421819,0,5.378523268559069,0.0,train
0.9999962731732165,303,0.0075365670708759025,1.0,train
0.999205008097797,56,0.03858167648965962,1.0,train
0.9999962731732165,202,0.0017803206968411494,1.0,train
0.8481306753421819,0,0.45923948386865,0.0,train
0.9999962731732165,29,0.01786312578128982,1.0,train
0.1931001671441963,0,0.1053333653777071,0.0,train
0.8481306753421819,1,2.4042112443142334,0.0,train
0.999205008097797,0,5.56076064188025,0.0,train
0.999205008097797,9,0.001510838860678128,1.0,train
0.999205008097797,0,5.063581041808455,0.0,train
0.8481306753421819,0,4.391337330216915,0.0,train
0.1931001671441963,0,1.4808821507463863,0.0,train
0.9999962731732165,166,0.002101693655531012,1.0,train
0.9888318608883254,1,0.481773558860195,1.0,train
0.9888318608883254,1,2.041459885933649,1.0,train
0.9999962731732165,1242,0.00023803807087588729,1.0,train
0.999205008097797,21,0.045822476226898494,1.0,train
0.9999962731732165,3784,0.00019806671820417885,1.0,train
0.9999962731732165,233,0.008431739455186741,1.0,train
0.8481306753421819,1,0.6279911490128367,1.0,train
0.8481306753421819,2,0.43539991870488537,1.0,train
0.9888318608883254,0,3.104912418707431,0.0,train
0.9888318608883254,0,3.138496713642132,0.0,train
0.8481306753421819,1,0.013276643036079581,1.0,train
0.8481306753421819,0,0.8955390328775061,0.0,train
0.9888318608883254,0,1.2793225015217895,0.0,train
0.8481306753421819,0,4.712443318731145,0.0,train
0.9999962731732165,1513,0.00021048563290321579,1.0,train
0.9888318608883254,30,0.009536764792144478,1.0,train
0.999205008097797,1,4.92853156063713,1.0,train
0.999205008097797,0,3.854489414463874,0.0,train
0.8481306753421819,0,4.437477613934666,0.0,train
0.999205008097797,54,0.003510145489961084,1.0,train
0.999205008097797,27,0.012856449013153429,1.0,train
0.8481306753421819,8,0.17354129148401873,1.0,train
0.999205008097797,0,1.1132782867772335,0.0,train
0.9888318608883254,39,0.0027907632882997217,1.0,train
0.999205008097797,2728,0.0012404797986852786,1.0,train
0.999205008097797,123,0.003007954279471566,1.0,train
0.8481306753421819,0,3.2375502162856673,0.0,train
0.9888318608883254,0,1.2379142024549177,0.0,train
0.999205008097797,34,0.061901689037976125,1.0,train
0.999205008097797,1,0.4508093586159003,1.0,train
0.9888318608883254,169,0.002053929669229339,1.0,train
0.8481306753421819,0,2.6801434843398493,0.0,train
0.8481306753421819,0,1.4513936565663164,0.0,train
0.999205008097797,1,2.0414527893518706,1.0,train
0.1931001671441963,0,2.1482702482801885,0.0,train
0.9888318608883254,0,1.3274399472970366,0.0,train
0.9999962731732165,32,0.072420071525714,1.0,train
0.999205008097797,439,0.00020991551207502,1.0,train
0.9888318608883254,0,4.836363696698679,0.0,train
0.8481306753421819,0,1.2769401513586691,0.0,train
0.1931001671441963,0,5.366698866794323,0.0,train
0.999205008097797,43,0.09731413005982067,1.0,train
0.999205008097797,0,4.019859528023491,0.0,train
0.8481306753421819,2,0.02173352942229014,1.0,train
0.9999962731732165,3367,0.0008679968085219005,1.0,train
0.8481306753421819,0,3.8944210148302734,0.0,train
0.1931001671441963,0,2.2343363080831105,0.0,train
0.8481306753421819,4,0.6436350990956388,1.0,train
0.9999962731732165,19,0.01869474633028552,1.0,train
0.9888318608883254,58,0.015528614811157615,1.0,train
0.999205008097797,83,0.01507122385197804,1.0,train
0.9999962731732165,9688,0.0001232609385507714,1.0,train
0.999205008097797,0,2.962186237301237,0.0,train
0.1931001671441963,0,4.8391757535833,0.0,train
0.1931001671441963,0,1.1181802199567348,0.0,train
0.9999962731732165,184,0.012695477395372743,1.0,train
0.8481306753421819,0,2.8203681143779624,0.0,train
0.999205008097797,265,0.014518482796850201,1.0,train
0.999205008097797,24,0.02575623007284599,1.0,train
0.9888318608883254,7,0.07633732001122125,1.0,train
0.8481306753421819,1,0.051151823260986884,1.0,train
0.8481306753421819,0,0.11631884191942454,0.0,train
0.9888318608883254,31,0.017629686888673446,1.0,train
0.9999962731732165,2196,0.0002829563077467904,1.0,train
0.9888318608883254,56,0.022063678731241015,1.0,train
0.1931001671441963,0,1.7584748506365617,0.0,train
0.9888318608883254,6,0.19056178142859787,1.0,train
0.9888318608883254,1,2.292954845994874,1.0,train
0.8481306753421819,9,0.013717536062346155,1.0,train
0.999205008097797,178,0.002853575583358395,1.0,train
0.8481306753421819,2,0.674495137031998,0.0,train
0.9999962731732165,8,0.027252353298805588,1.0,train
0.1931001671441963,0,2.604876558316649,0.0,train
0.8481306753421819,8,0.17865828302506226,1.0,train
0.8481306753421819,0,5.0596704649354525,0.0,train
0.999205008097797,395,0.0021491949566769465,1.0,train
0.1931001671441963,1,0.08983365906926707,1.0,train
0.9999962731732165,16,0.023401736244907552,1.0,train
0.8481306753421819,2,0.37002522376553076,1.0,train
0.1931001671441963,0,5.21925709758912,0.0,train
0.999205008097797,0,2.2969141504803625,0.0,train
0.1931001671441963,0,1.1302850927652188,0.0,train
0.9888318608883254,2,0.7379980338142493,1.0,train
0.999205008097797,3,0.12041521189406312,1.0,train
0.9999962731732165,9,0.07837789321096865,1.0,train
0.9999962731732165,1124,0.00036202642817402455,1.0,train
0.999205008097797,0,4.5679376752225975,0.0,train
0.999205008097797,3,0.21802579318475412,1.0,train
0.9888318608883254,150,0.000858700285234862,1.0,train
0.8481306753421819,2,0.30613718880465596,1.0,train
0.9999962731732165,14,0.05022082346725532,1.0,train
0.9999962731732165,11,0.06564095015861188,1.0,train
0.1931001671441963,0,0.14212292529965498,0.0,train
0.8481306753421819,0,4.078153694112675,0.0,train
0.999205008097797,41,0.07730922658163417,1.0,train
0.8481306753421819,1,0.20617747584007495,1.0,train
0.999205008097797,339,0.008409275600883385,1.0,train
0.9888318608883254,6,0.017846214851826914,1.0,train
0.8481306753421819,1,0.4320570778346579,1.0,train
0.8481306753421819,29,0.05044233522967394,1.0,train
0.8481306753421819,0,4.038520062980335,0.0,train
0.9999962731732165,260,0.00181683974017442,1.0,train
0.8481306753421819,0,0.4652563274381465,0.0,train
0.8481306753421819,4,0.49861720089094197,0.0,train
0.9888318608883254,2,0.12014608404567254,1.0,train
0.9888318608883254,1,0.15501970351231578,1.0,train
0.9888318608883254,6,0.20550001013973548,1.0,train
0.1931001671441963,0,1.2938260368123689,0.0,train
0.999205008097797,206,0.0015042912001511453,1.0,train
0.8481306753421819,1,0.1406551657019853,1.0,train
0.9888318608883254,6,0.09054568973477996,1.0,train
0.8481306753421819,0,2.651119839287251,0.0,train
0.8481306753421819,1,0.09915914815708479,1.0,train
0.9999962731732165,5640,8.023243927366042e-05,1.0,train
0.999205008097797,3,0.12442422263798296,1.0,train
0.9888318608883254,3,0.5750306118025832,1.0,train
0.8481306753421819,2,0.8342410432973896,1.0,train
0.999205008097797,0,3.870067974162181,0.0,train
0.9999962731732165,0,4.831621038622808,0.0,train
0.9888318608883254,2,0.03285595988240164,0.0,train
0.9888318608883254,0,1.5247651275818002,0.0,train
0.9999962731732165,1487,0.00015994774030158608,1.0,train
0.9888318608883254,3,0.13082861026347292,1.0,train
0.9999962731732165,63,0.044871442293954,1.0,train
0.9999962731732165,1,0.19046393328796749,1.0,train
0.1931001671441963,0,0.015708237309745243,0.0,train
0.8481306753421819,0,1.3836074269481886,0.0,train
0.1931001671441963,0,2.2121206463803587,0.0,train
0.9999962731732165,1092,3.2730519171584304e-05,1.0,train
0.9888318608883254,1,0.11361873341263602,1.0,train
0.1931001671441963,0,1.057580315662127,0.0,train
0.9999962731732165,381,0.0021959690597327186,1.0,train
0.1931001671441963,0,4.387561696158574,0.0,train
0.9888318608883254,31,0.024087746139572,1.0,train
0.9999962731732165,205,0.0035377358446705043,1.0,train
0.999205008097797,881,0.0003336486999208929,1.0,train
0.9888318608883254,43,0.01146688551356932,1.0,train
0.9999962731732165,4,0.04758956900848479,1.0,train
0.9888318608883254,2,0.6246270902907733,1.0,train
0.9999962731732165,497,0.0005765622196516785,1.0,train
0.9888318608883254,42,0.03923377498050991,1.0,train
0.9888318608883254,0,2.909538814545324,0.0,train
0.9999962731732165,0,5.188580415705797,0.0,train
0.9999962731732165,4437,0.0007385028139578298,1.0,train
0.999205008097797,9,0.06047728865648819,1.0,train
