theta,m,t,delta,set
0.8481306753421819,0,2.833849492719328,0.0,train
0.9888318608883254,0,1.9775059058832765,0.0,train
0.9888318608883254,41,0.0003663632875007293,1.0,train
0.999205008097797,809,0.003313233423110659,1.0,train
0.1931001671441963,0,2.6049858643463066,0.0,train
0.8481306753421819,0,5.86435214532335,0.0,train
0.9888318608883254,30,0.027876782230276047,1.0,train
0.9999962731732165,2667,0.0012836863960686328,1.0,train
0.999205008097797,90,0.030157214251943565,1.0,train
0.8481306753421819,1,0.7803123056003184,1.0,train
0.1931001671441963,0,5.449337065464829,0.0,train
0.999205008097797,2,0.2012247749440326,1.0,train
0.1931001671441963,0,0.08120769517800452,0.0,train
0.9888318608883254,4,0.4878417198050561,1.0,train
0.1931001671441963,1,0.25487342225852094,0.0,train
0.999205008097797,159,0.011857733588587055,1.0,train
0.8481306753421819,2,0.8983198465739762,1.0,train
0.999205008097797,26,0.006055573971209106,1.0,train
0.8481306753421819,2,0.1407827382234539,1.0,train
0.8481306753421819,3,6.829662774033957e-05,1.0,train
0.999205008097797,0,5.981029352366338,0.0,train
0.999205008097797,5,0.4730849426348709,1.0,train
0.999205008097797,0,4.059293572598441,0.0,train
0.9888318608883254,0,5.198174264772742,0.0,train
0.1931001671441963,0,2.7788563516066445,0.0,train
0.9888318608883254,121,0.007822771376464074,1.0,train
0.9999962731732165,2,0.4616278978889189,1.0,train
0.999205008097797,0,2.701837990964603,0.0,train
0.9999962731732165,1742,0.000610110362369291,1.0,train
0.9888318608883254,0,0.2623578490798495,0.0,train
0.8481306753421819,6,0.2871090363690853,1.0,train
0.9999962731732165,0,3.2916746341445564,0.0,train
0.9999962731732165,4,0.016751590655044928,1.0,train
0.9999962731732165,2740,0.0002459377607479529,1.0,train
0.9999962731732165,0,5.854942766483326,0.0,train
0.999205008097797,601,0.002882875549463851,1.0,train
0.8481306753421819,9,0.014852746745362772,1.0,train
0.8481306753421819,0,4.662745462932281,0.0,train
0.1931001671441963,0,2.0505689756358585,0.0,train
0.9888318608883254,1,0.8077559655168858,1.0,train
0.999205008097797,27,0.07636264429379315,1.0,train
0.1931001671441963,1,0.9856858014417363,1.0,train
0.999205008097797,462,0.0017800923623455677,1.0,train
0.9888318608883254,45,0.010381165792136271,1.0,train
0.999205008097797,508,0.002678113020632351,1.0,train
0.8481306753421819,0,2.7699807379400827,0.0,train
0.1931001671441963,0,2.3394506403038764,0.0,train
0.999205008097797,5,0.03448370874982701,1.0,train
0.9999962731732165,74,0.006703591439165511,1.0,train
0.9999962731732165,0,3.868685662002572,0.0,train
0.8481306753421819,0,0.1989724769989878,0.0,train
0.999205008097797,148,0.0009182355816359472,1.0,train
0.9888318608883254,40,0.008341337433116047,1.0,train
0.8481306753421819,0,1.8984031628306421,0.0,train
0.999205008097797,164,0.03384008609907696,1.0,train
0.9999962731732165,79,0.03130979879362419,1.0,train
0.9888318608883254,5,0.21015505705534218,1.0,train
0.8481306753421819,10,0.0983734536021725,1.0,train
0.9999962731732165,173,0.0024388403573159904,1.0,train
0.1931001671441963,0,5.923317640381672,0.0,train
0.1931001671441963,0,5.565531853416602,0.0,train
0.8481306753421819,1,0.33571117288387425,1.0,train
0.9999962731732165,0,2.5669015323532083,0.0,train
0.1931001671441963,0,3.3678552530599823,0.0,train
0.999205008097797,32,0.003580939776024826,1.0,train
0.8481306753421819,10,0.09969865221580992,1.0,train
0.1931001671441963,0,2.3690997146382307,0.0,train
0.1931001671441963,0,5.960123246290193,0.0,train
0.8481306753421819,8,0.04907464892214597,1.0,train
0.8481306753421819,0,5.866048549611743,0.0,train
0.8481306753421819,0,1.5127945254645576,0.0,train
0.9888318608883254,22,0.018947643663814392,1.0,train
0.9888318608883254,2,0.004164905008365361,1.0,train
0.9999962731732165,2563,0.0001836497498114639,1.0,train
0.9999962731732165,1722,0.0003315068576943599,1.0,train
0.9999962731732165,482,0.0038160991961558523,1.0,train
0.1931001671441963,1,1.9398495134295577,1.0,train
0.999205008097797,7,0.22533755786057993,1.0,train
0.8481306753421819,0,2.9263595666718762,0.0,train
0.999205008097797,150,0.0009315776342117391,1.0,train
0.1931001671441963,0,3.1178573402444902,0.0,train
0.999205008097797,50,0.017357116479530827,1.0,train
0.999205008097797,2,0.6970699494916224,1.0,train
0.9999962731732165,5,0.013307308248202462,1.0,train
0.9999962731732165,1426,6.2050192476872986e-06,1.0,train
0.999205008097797,287,0.001079997574031748,1.0,train
0.999205008097797,16,0.07290342047536232,1.0,train
0.8481306753421819,2,0.18839305206258516,0.0,train
0.9999962731732165,4012,0.00047134470103764846,1.0,train
0.8481306753421819,2,0.5197302408642052,1.0,train
0.9888318608883254,6,0.3462764893295802,1.0,train
0.8481306753421819,0,5.703703172277097,0.0,train
0.9999962731732165,42,9.067885601347843e-05,1.0,train
0.9999962731732165,9,0.08046227958333173,1.0,train
0.1931001671441963,0,4.469361884416516,0.0,train
0.1931001671441963,0,4.476415591528282,0.0,train
0.8481306753421819,0,2.4918564158412497,0.0,train
0.9888318608883254,322,0.0002586054917037509,1.0,train
0.9999962731732165,1341,0.0012798020051283982,1.0,train
0.9888318608883254,75,0.01585684939669726,1.0,train
0.1931001671441963,0,5.858038690608384,0.0,train
0.999205008097797,0,3.47993862787816,0.0,train
0.999205008097797,38,0.011796653897831993,1.0,train
0.999205008097797,6,0.22987529714223234,1.0,train
0.1931001671441963,0,1.8166199957721239,0.0,train
0.8481306753421819,0,4.389755604133601,0.0,train
0.8481306753421819,0,0.8714339534452646,0.0,train
0.9888318608883254,6,0.005437103698202337,1.0,train
0.9888318608883254,0,4.66835200585116,0.0,train
0.9999962731732165,47,0.007404113317312611,0.0,train
0.9888318608883254,14,0.10843757137110023,1.0,train
0.8481306753421819,0,0.5115327090966548,0.0,train
0.9999962731732165,424,0.006600297465053657,1.0,train
0.999205008097797,168,0.004796359363257116,1.0,train
0.8481306753421819,2,0.28976089448828163,1.0,train
0.8481306753421819,0,5.998526464135086,0.0,train
0.9888318608883254,4,0.1896446841284809,1.0,train
0.999205008097797,113,0.008592098971075464,1.0,train
0.999205008097797,36,0.002053149072312675,1.0,train
0.8481306753421819,0,1.3648666641947946,0.0,train
0.1931001671441963,0,5.146434438703652,0.0,train
0.999205008097797,1,0.14687386839882177,1.0,train
0.9888318608883254,80,0.00028711890896417124,1.0,train
0.1931001671441963,0,1.275762881333108,0.0,train
0.1931001671441963,0,1.3972733162449844,0.0,train
0.9888318608883254,4,0.024301487589930285,1.0,train
0.999205008097797,0,2.203082215450353,0.0,train
0.1931001671441963,0,0.06649180154566592,0.0,train
0.999205008097797,0,2.3248069996693124,0.0,train
0.999205008097797,0,4.214725012224782,0.0,train
0.9888318608883254,162,0.012297390282981555,1.0,train
0.9888318608883254,25,0.0022726673425619297,1.0,train
0.1931001671441963,0,0.18950848432514822,0.0,train
0.9999962731732165,28,0.07565859798854815,1.0,train
0.1931001671441963,0,4.067143015686593,0.0,train
0.1931001671441963,1,1.9508327086080988,1.0,train
0.1931001671441963,0,0.11796774295012846,0.0,train
0.9999962731732165,1825,0.000446441997544839,1.0,train
0.8481306753421819,1,0.1670363983539346,1.0,train
