theta,m,t,delta,set
0.8481306753421819,2,1.7389288819092221,1.0,train
0.9888318608883254,3,0.20519583042651213,1.0,train
0.9888318608883254,14,0.1085399651688977,1.0,train
0.999205008097797,131,0.0002785355959249152,1.0,train
0.1931001671441963,0,2.578014239433857,0.0,train
0.1931001671441963,0,5.331210896624348,0.0,train
0.9999962731732165,275,8.602506429114988e-05,1.0,train
0.8481306753421819,0,2.381444305824134,0.0,train
0.1931001671441963,0,1.5417263497881961,0.0,train
0.8481306753421819,1,0.1760135377111202,1.0,train
0.9999962731732165,164,0.007811893168559135,1.0,train
0.9888318608883254,41,0.0453984829302712,1.0,train
0.1931001671441963,0,4.10573510873899,0.0,train
0.9888318608883254,9,0.01787693985211286,1.0,train
0.999205008097797,637,0.00036350737067702906,1.0,train
0.9999962731732165,4067,6.405710539583175e-05,1.0,train
0.1931001671441963,0,4.922131444018059,0.0,train
0.9888318608883254,6,0.02330435734682813,1.0,train
0.1931001671441963,0,4.659868013359524,0.0,train
0.8481306753421819,2,0.3617670716405007,1.0,train
0.8481306753421819,0,2.9461921905104553,0.0,train
0.9888318608883254,4,0.014001358636974102,1.0,train
0.1931001671441963,0,2.584779555525331,0.0,train
0.8481306753421819,1,0.7524243448144674,0.0,train
0.8481306753421819,11,0.2788832830156517,1.0,train
0.9999962731732165,469,0.0002521932450737315,1.0,train
0.1931001671441963,0,2.7396379771030444,0.0,train
0.9999962731732165,1542,0.001450156359282205,1.0,train
0.9999962731732165,1030,0.0033205493889633896,1.0,train
0.1931001671441963,0,3.762973538195323,0.0,train
0.1931001671441963,0,5.598747367215006,0.0,train
0.1931001671441963,0,4.41681810668175,0.0,train
0.8481306753421819,0,4.701946935164542,0.0,train
0.9999962731732165,2,0.04822316051418572,1.0,train
0.999205008097797,14,0.11884865117187066,1.0,train
0.999205008097797,102,0.008805041438971557,1.0,train
0.999205008097797,214,0.004514150716751421,1.0,train
0.8481306753421819,5,0.20364392994583183,1.0,train
0.9999962731732165,1,0.79423501106259,1.0,train
0.9888318608883254,0,4.58728873334026,0.0,train
0.8481306753421819,1,0.17131243188553813,0.0,train
0.9999962731732165,617,0.004215213386709612,1.0,train
0.9999962731732165,132,0.004071425926418688,1.0,train
0.1931001671441963,0,1.8705682258376666,0.0,train
0.999205008097797,18,0.031182985809861983,1.0,train
0.9999962731732165,45,0.017858858763857708,1.0,train
0.8481306753421819,12,0.06527929364587913,1.0,train
0.999205008097797,5,0.2919087712019871,1.0,train
0.9999962731732165,99,0.011567283604464901,1.0,train
0.8481306753421819,2,0.3805372739808849,1.0,train
0.9888318608883254,24,0.001357701391333254,1.0,train
0.1931001671441963,0,4.421033430787437,0.0,train
0.9999962731732165,3,0.20847115650967105,1.0,train
0.8481306753421819,0,0.4322824374715042,0.0,train
0.1931001671441963,0,4.681592536093477,0.0,train
0.8481306753421819,1,0.5697398465625746,1.0,train
0.9999962731732165,1936,0.0007400024990149436,1.0,train
0.999205008097797,1,0.1608645644900999,1.0,train
0.999205008097797,0,4.80503109396097,0.0,train
0.999205008097797,134,0.01556572913704802,1.0,train
0.9888318608883254,7,0.1890049672876788,1.0,train
0.999205008097797,264,0.0017162255196088614,1.0,train
0.9999962731732165,252,0.00854293573844072,1.0,train
0.9999962731732165,97,0.017869271388165388,1.0,train
0.9999962731732165,3737,0.00011138492998558166,1.0,train
0.999205008097797,179,0.005803077317365108,1.0,train
0.999205008097797,5,0.06882269713722461,1.0,train
0.1931001671441963,0,5.499344642891329,0.0,train
0.8481306753421819,0,3.7555475894166284,0.0,train
