theta,m,t,delta,set
0.9888318608883254,0,4.175987585589674,0.0,train
0.8481306753421819,1,0.09203996097646751,1.0,train
0.999205008097797,178,0.008704789347354162,1.0,train
0.9888318608883254,6,0.05814828729362676,1.0,train
0.999205008097797,5,0.12745251611188343,1.0,train
0.999205008097797,17,0.0347972128138164,1.0,train
0.8481306753421819,2,0.06501687780053973,1.0,train
0.9999962731732165,7988,0.0001360515294562609,1.0,train
0.1931001671441963,0,4.312709794534793,0.0,train
0.999205008097797,58,0.029556847254900934,1.0,train
0.9999962731732165,314,0.0016836061627117382,1.0,train
0.8481306753421819,1,1.6808381888073067,1.0,train
0.999205008097797,46,0.04522829347269403,1.0,train
0.9888318608883254,17,0.0344923333056046,1.0,train
0.8481306753421819,4,0.38425427862515116,1.0,train
0.9888318608883254,2,0.11290978624179134,1.0,train
0.8481306753421819,0,3.87988020657651,0.0,train
0.1931001671441963,0,5.750620884073636,0.0,train
0.9999962731732165,4,0.17920820160824386,1.0,train
0.8481306753421819,11,0.07406325595417816,1.0,train
0.9888318608883254,23,0.015245835645493496,1.0,train
0.9999962731732165,25,0.005745487509300654,1.0,train
0.9888318608883254,5,0.0851044424253842,1.0,train
0.999205008097797,83,0.03488223531415712,1.0,train
0.999205008097797,1415,0.0003021743653943241,1.0,train
0.8481306753421819,0,5.995367819326507,0.0,train
0.999205008097797,0,2.04345349008751,0.0,train
0.999205008097797,428,0.0008904636643411928,1.0,train
0.1931001671441963,0,0.6374052191305435,0.0,train
0.8481306753421819,2,0.7315354949991916,1.0,train
0.8481306753421819,1,1.3054214440421685,1.0,train
0.999205008097797,0,3.8987511775256496,0.0,train
0.1931001671441963,0,1.0984965218844434,0.0,train
0.1931001671441963,0,1.9073579651443862,0.0,train
0.999205008097797,0,1.901936197498786,0.0,train
0.999205008097797,243,0.0013551978607257084,1.0,train
0.999205008097797,4,0.028920234766164347,1.0,train
0.9888318608883254,0,0.8543487975868631,0.0,train
0.8481306753421819,4,0.3461228466272804,1.0,train
0.9888318608883254,6,0.08789488095321397,1.0,train
0.8481306753421819,0,4.691428550071173,0.0,train
0.999205008097797,32,0.04437624832372309,1.0,train
0.8481306753421819,0,0.26842665084111306,0.0,train
0.9888318608883254,0,3.5416333239210136,0.0,train
0.9888318608883254,25,0.013980646978522502,1.0,train
0.9999962731732165,4,0.059524294537392254,1.0,train
0.9888318608883254,3,0.09523006587554088,1.0,train
0.9999962731732165,382,0.0033044449777694003,1.0,train
0.1931001671441963,0,5.9719537043947835,0.0,train
0.9999962731732165,340,0.000239713117624225,1.0,train
0.8481306753421819,4,0.10503188321700857,1.0,train
