theta,m,t,delta,set
0.9999962731732165,11,0.12992974030014204,1.0,train
0.999205008097797,7,0.32531657362268485,1.0,train
0.9999962731732165,3,0.6358702598959578,1.0,train
0.9999962731732165,137,0.005335763371613678,1.0,train
0.9888318608883254,80,0.0001522895293945501,1.0,train
0.1931001671441963,0,1.7656527521698884,0.0,train
0.9888318608883254,2,0.7449579917838072,1.0,train
0.8481306753421819,0,5.844586882164364,0.0,train
0.999205008097797,72,0.033000357163006054,1.0,train
0.999205008097797,64,0.0802228358257144,1.0,train
0.999205008097797,0,5.4927245286426905,0.0,train
0.9999962731732165,323,0.00041059020424726673,1.0,train
0.999205008097797,5,0.17264626317687676,1.0,train
0.8481306753421819,0,0.5582288985700221,0.0,train
0.8481306753421819,0,1.2845414275758655,0.0,train
0.1931001671441963,0,1.553556106614176,0.0,train
0.9999962731732165,65,0.006469383169927839,1.0,train
0.9999962731732165,3,0.21814759234158015,1.0,train
0.9999962731732165,1306,0.00041490278953288203,1.0,train
0.9888318608883254,1,0.5574639067388144,1.0,train
0.9888318608883254,5,0.15080163561541465,1.0,train
0.999205008097797,327,0.003371535365434767,1.0,train
0.9999962731732165,1,1.147360721629949,0.0,train
0.9888318608883254,8,0.008909383753649646,1.0,train
0.999205008097797,16,0.010959795099883166,1.0,train
0.999205008097797,3,0.021917676394274378,1.0,train
0.1931001671441963,0,2.3176818307332967,0.0,train
0.9888318608883254,3,0.37701074951557634,1.0,train
0.9999962731732165,5,0.25433455365956203,1.0,train
0.999205008097797,70,0.016860572520079335,1.0,train
0.1931001671441963,0,3.4260795113390725,0.0,train
0.9999962731732165,12,0.35300975397101864,1.0,train
0.8481306753421819,2,0.186465654074522,1.0,train
0.9888318608883254,0,5.271692353511935,0.0,train
0.9888318608883254,0,2.3946520910421385,0.0,train
0.8481306753421819,0,5.423193756663852,0.0,train
0.1931001671441963,0,4.1903663977855725,0.0,train
0.999205008097797,45,0.005071577177178401,1.0,train
0.8481306753421819,0,3.0037112086517155,0.0,train
0.9888318608883254,5,0.022488714330216236,1.0,train
0.8481306753421819,1,0.6878894212175012,1.0,train
0.9999962731732165,921,1.2296564079160524e-07,1.0,train
0.8481306753421819,4,0.3175863748539714,1.0,train
0.9999962731732165,442,0.00022806633105918326,1.0,train
0.8481306753421819,0,3.3128239900722685,0.0,train
0.9999962731732165,159,0.010987055896165285,1.0,train
0.1931001671441963,0,3.9181520207564886,0.0,train
0.1931001671441963,0,3.444824623515359,0.0,train
0.999205008097797,0,4.211253191863531,0.0,train
0.999205008097797,15,0.008624696666181509,1.0,train
0.999205008097797,13,0.006672037343249253,1.0,train
0.999205008097797,60,0.0031216563924164804,1.0,train
0.8481306753421819,0,0.8077239673751655,0.0,train
0.9999962731732165,2,0.15757603002308637,1.0,train
0.8481306753421819,0,4.940038410332595,0.0,train
0.1931001671441963,0,4.3325081677092845,0.0,train
0.999205008097797,543,4.691491475098599e-05,1.0,train
0.9999962731732165,1073,0.00033719506296021873,1.0,train
0.8481306753421819,1,0.04076827968136623,1.0,train
0.999205008097797,1044,0.0006875025162168276,1.0,train
0.9999962731732165,2224,0.0003257077991039834,1.0,train
0.9999962731732165,1594,0.00020687658310521625,1.0,train
0.8481306753421819,2,0.18728800105305868,1.0,train
0.8481306753421819,1,0.4641687420603088,1.0,train
0.9999962731732165,8376,0.00019728171245759842,1.0,train
0.999205008097797,12,0.03594621934612297,1.0,train
0.1931001671441963,0,5.76067303552305,0.0,train
0.8481306753421819,7,0.0698468153510395,1.0,train
0.1931001671441963,0,3.962104557472925,0.0,train
0.8481306753421819,3,0.01319493631626947,1.0,train
0.8481306753421819,1,0.7790533207812506,1.0,train
0.8481306753421819,0,1.874971001664148,0.0,train
0.9999962731732165,11,0.036981015379030015,1.0,train
0.9999962731732165,0,1.6744535729963446,0.0,train
0.9888318608883254,6,0.04778786886992296,1.0,train
0.999205008097797,5,0.06234744218238034,1.0,train
0.9888318608883254,0,3.6012227149648206,0.0,train
0.8481306753421819,0,5.342748065067734,0.0,train
0.9999962731732165,13,0.09334463316281243,1.0,train
0.9999962731732165,91,0.003133607758014906,1.0,train
0.1931001671441963,0,2.4530852116264468,0.0,train
0.999205008097797,216,0.001670237263829268,1.0,train
0.999205008097797,0,2.5883000035460952,0.0,train
0.1931001671441963,0,2.5174030800118827,0.0,train
0.999205008097797,0,0.8051671406791083,0.0,train
0.9888318608883254,1,0.197340817654861,0.0,train
0.8481306753421819,0,1.98353516699354,0.0,train
0.9999962731732165,0,0.5903004836746726,0.0,train
0.999205008097797,269,0.002111512933897407,1.0,train
0.1931001671441963,0,2.247172372830274,0.0,train
0.9999962731732165,7,0.05512144885072293,1.0,train
0.8481306753421819,0,3.3036838685240264,0.0,train
0.8481306753421819,0,2.8078658430121064,0.0,train
0.8481306753421819,2,0.26004180811171307,1.0,train
0.999205008097797,1,0.1563853840903159,1.0,train
0.9888318608883254,58,0.013971041429659048,1.0,train
0.9888318608883254,119,0.010915345562078852,1.0,train
0.1931001671441963,0,5.604301245258614,0.0,train
0.9888318608883254,139,0.0030608854539345347,1.0,train
0.9999962731732165,9855,0.00020795003888571457,1.0,train
0.8481306753421819,4,0.03588017162808371,1.0,train
0.999205008097797,261,0.0016767083279449898,1.0,train
0.9999962731732165,6451,2.832890364685595e-06,1.0,train
0.1931001671441963,0,3.071556439068682,0.0,train
0.1931001671441963,0,4.5210954505587955,0.0,train
0.9999962731732165,1826,5.763464626248299e-05,1.0,train
0.9999962731732165,33,0.0009136535991450893,1.0,train
0.9999962731732165,1462,0.0003867782228532518,1.0,train
0.9888318608883254,30,0.14732537639924717,1.0,train
0.9999962731732165,101,0.016738307606060224,1.0,train
0.9999962731732165,253,0.004125159464207092,1.0,train
0.9999962731732165,3905,0.00013704786299572887,1.0,train
0.8481306753421819,1,0.36393619084520895,1.0,train
0.9999962731732165,7264,0.00033427008189654517,1.0,train
0.9999962731732165,1,0.3425332971996455,1.0,train
0.999205008097797,21,0.04075636150833736,1.0,train
0.9888318608883254,79,0.011838307710367205,1.0,train
0.999205008097797,1,3.3012683817414232,1.0,train
0.1931001671441963,2,0.5494789231966754,1.0,train
0.999205008097797,111,0.0051914502566728395,1.0,train
0.1931001671441963,0,4.390541809457366,0.0,train
0.1931001671441963,0,0.6459432677563939,0.0,train
0.1931001671441963,0,1.9508253558933033,0.0,train
0.8481306753421819,0,0.04997679473337424,0.0,train
0.8481306753421819,2,0.12412124967852357,1.0,train
0.8481306753421819,0,2.7711209515310067,0.0,train
0.9888318608883254,1,1.3980545394241692,1.0,train
0.9999962731732165,4047,0.00023830223886057913,1.0,train
0.1931001671441963,0,4.477875045310479,0.0,train
0.8481306753421819,1,0.28235934779815836,1.0,train
0.9999962731732165,6,0.030785544499179234,1.0,train
