theta,m,t,delta,set
0.1931001671441963,0,2.9510714714261628,0.0,train
0.9888318608883254,3,0.09863267442431027,1.0,train
0.9888318608883254,9,0.1305503459766665,1.0,train
0.9999962731732165,1425,0.00014188760939800275,1.0,train
0.1931001671441963,1,1.4331642062931287,1.0,train
0.9999962731732165,628,0.00032563647065057556,1.0,train
0.9888318608883254,74,9.524921230153874e-05,1.0,train
0.9888318608883254,40,0.06488870105126035,1.0,train
0.8481306753421819,5,0.6360100334795964,1.0,train
0.9888318608883254,19,0.043945625326431426,1.0,train
0.8481306753421819,1,0.17984364464673405,1.0,train
0.8481306753421819,0,3.8231560631488,0.0,train
0.8481306753421819,1,0.5298242708157178,1.0,train
0.9888318608883254,1,0.7481534560116992,1.0,train
0.999205008097797,0,5.648633911918354,0.0,train
0.9888318608883254,1,0.25951857226585867,1.0,train
0.999205008097797,100,0.005119773181960937,1.0,train
0.9888318608883254,23,0.03508028183316522,1.0,train
0.9888318608883254,2,0.23019405278168187,1.0,train
0.9888318608883254,42,0.04437975093303667,1.0,train
0.9999962731732165,25,0.11152521406102542,1.0,train
0.1931001671441963,0,0.4611075103557385,0.0,train
0.999205008097797,43,0.04450054285294933,1.0,train
0.999205008097797,1,1.7238785437359274,1.0,train
0.999205008097797,283,0.006809743141528469,1.0,train
0.8481306753421819,0,2.693757369726573,0.0,train
0.999205008097797,432,0.0007206591051764281,1.0,train
0.9999962731732165,1817,0.0021769464579506526,1.0,train
0.999205008097797,11,0.06597223825076533,1.0,train
0.9999962731732165,4279,1.3671501060320076e-05,1.0,train
0.9999962731732165,436,0.0007405058911240298,1.0,train
0.9888318608883254,0,3.5729996934615027,0.0,train
0.9999962731732165,699,0.003818351217356903,1.0,train
0.999205008097797,600,0.00016186772693566127,1.0,train
0.999205008097797,25,0.0696066590822791,1.0,train
0.1931001671441963,0,5.460463211023702,0.0,train
0.999205008097797,75,0.009024006856807753,1.0,train
0.1931001671441963,0,4.873870649274048,0.0,train
0.9888318608883254,0,3.2920234489741667,0.0,train
0.8481306753421819,0,5.031075286120763,0.0,train
0.1931001671441963,0,0.8760395101950191,0.0,train
0.9999962731732165,0,2.473496475751992,0.0,train
0.9999962731732165,0,4.969192530528268,0.0,train
0.8481306753421819,0,3.6608928796122644,0.0,train
0.1931001671441963,0,1.3858202376397586,0.0,train
0.8481306753421819,1,0.125241745861051,1.0,train
0.1931001671441963,0,4.6465073750747,0.0,train
0.999205008097797,163,0.0044654968247042895,1.0,train
0.9999962731732165,2,0.16163198776084436,1.0,train
0.999205008097797,1029,0.00014284824665289407,1.0,train
0.1931001671441963,0,5.814201804894463,0.0,train
0.8481306753421819,0,5.874694391960026,0.0,train
0.1931001671441963,0,1.1929009923307274,0.0,train
0.9888318608883254,1,1.273629161645512,0.0,train
0.8481306753421819,10,0.09213613139722003,1.0,train
0.9999962731732165,6,0.23427460671292952,1.0,train
0.999205008097797,0,3.551592036823923,0.0,train
0.9999962731732165,59,0.008906409022995533,1.0,train
0.9888318608883254,17,0.073933605384825,1.0,train
0.9999962731732165,519,0.00024672884837944735,1.0,train
0.1931001671441963,3,0.5220062080388161,0.0,train
0.9888318608883254,25,0.014937294481313888,1.0,train
0.1931001671441963,0,5.643796064515677,0.0,train
0.8481306753421819,0,3.762773925265366,0.0,train
0.1931001671441963,0,0.5473163746763092,0.0,train
0.1931001671441963,0,3.1767171025545737,0.0,train
0.9999962731732165,3,0.10887467667134768,1.0,train
0.9888318608883254,20,0.07049868818865015,1.0,train
0.9888318608883254,71,0.022994526915256885,1.0,train
0.9888318608883254,9,0.13468369989530066,1.0,train
0.999205008097797,5,0.4765847768951797,1.0,train
0.1931001671441963,0,5.11202021306686,0.0,train
0.9999962731732165,20,0.16192999921573123,1.0,train
0.1931001671441963,0,2.2202404362496106,0.0,train
0.8481306753421819,0,1.7755696803226255,0.0,train
0.1931001671441963,0,4.520873556250288,0.0,train
0.8481306753421819,0,2.362451267046746,0.0,train
0.9999962731732165,1,0.3752695414618609,1.0,train
0.9999962731732165,18,0.0376760648962335,1.0,train
0.9888318608883254,0,1.6971270587280365,0.0,train
0.8481306753421819,0,2.0542232298478442,0.0,train
0.1931001671441963,0,2.264394914914804,0.0,train
0.9888318608883254,10,0.043576704375038765,1.0,train
0.8481306753421819,0,3.4858467531821358,0.0,train
0.1931001671441963,0,0.890170223472329,0.0,train
0.1931001671441963,0,2.3820798612705305,0.0,train
0.9999962731732165,16,0.0016477591352529815,1.0,train
0.9999962731732165,5,0.21384215793944056,1.0,train
0.999205008097797,100,0.0001701131942063209,1.0,train
0.999205008097797,0,1.4525837027010922,0.0,train
0.9888318608883254,0,3.54338546503969,0.0,train
0.9999962731732165,6,0.05320225036243376,1.0,train
0.1931001671441963,0,0.15861932677759416,0.0,train
0.9888318608883254,62,0.0019492984603755228,1.0,train
0.1931001671441963,0,3.9510826669008967,0.0,train
0.1931001671441963,0,4.2528536210551255,0.0,train
0.999205008097797,4,0.05743376696631558,1.0,train
0.8481306753421819,0,1.573192232282901,0.0,train
0.999205008097797,49,0.018913120382145772,1.0,train
0.999205008097797,21,0.02329861489302958,1.0,train
0.9999962731732165,3,0.2284570171744589,1.0,train
0.9888318608883254,0,4.942199834432683,0.0,train
0.9999962731732165,2515,0.0006246671522905767,1.0,train
0.1931001671441963,0,2.483297521142769,0.0,train
