theta,m,t,delta,set
0.8481306753421819,0,1.6823780846746168,0.0,train
0.8481306753421819,1,1.7122993351432296,0.0,train
0.999205008097797,23,0.012909570500698993,1.0,train
0.9999962731732165,2762,0.0004490208026898059,1.0,train
0.999205008097797,32,0.03809046978390037,1.0,train
0.1931001671441963,0,1.0421191146793998,0.0,train
0.9999962731732165,5578,4.249918107947055e-05,1.0,train
0.999205008097797,1,0.4199693841611816,1.0,train
0.1931001671441963,0,0.6138658667099506,0.0,train
0.1931001671441963,0,1.0906905372216975,0.0,train
0.999205008097797,12,0.1401176084328947,1.0,train
0.1931001671441963,0,3.5719245020754586,0.0,train
0.9888318608883254,24,0.07931375191155536,1.0,train
0.9999962731732165,104,0.022211981006102572,1.0,train
0.9999962731732165,5481,0.00044610627722049606,1.0,train
0.9888318608883254,0,2.206466309070888,0.0,train
0.999205008097797,31,0.005222502163093719,1.0,train
0.9999962731732165,2537,0.0001505777768504122,1.0,train
0.999205008097797,95,0.01135119808257215,1.0,train
0.8481306753421819,12,0.05329554830618182,1.0,train
0.9999962731732165,250,0.0012478845048860465,1.0,train
0.999205008097797,43,0.010473790216561078,1.0,train
0.9888318608883254,0,3.0359359802119052,0.0,train
0.9888318608883254,15,0.028745509646767902,1.0,train
0.9888318608883254,0,0.5263655535170426,0.0,train
0.9999962731732165,12,0.08934537241606022,1.0,train
0.999205008097797,0,1.5302939957336605,0.0,train
0.9888318608883254,11,0.08803706732822007,1.0,train
0.999205008097797,1,1.071200033646309,0.0,train
0.999205008097797,3,0.646706243873459,1.0,train
0.8481306753421819,0,5.833793308738324,0.0,train
0.9999962731732165,5,0.15263360970211645,1.0,train
0.1931001671441963,0,5.891951505571277,0.0,train
0.9999962731732165,624,0.0015818078704495603,1.0,train
0.1931001671441963,0,3.7341582085177203,0.0,train
0.9999962731732165,8,0.00480094336834292,1.0,train
0.999205008097797,12,0.006299388179110384,1.0,train
0.8481306753421819,0,3.5568050768808375,0.0,train
0.9888318608883254,4,0.03370330833188129,1.0,train
0.9999962731732165,5703,1.7874703519120925e-05,1.0,train
0.9999962731732165,391,0.0014270240860068534,1.0,train
0.9888318608883254,2,0.19408113233984342,1.0,train
0.1931001671441963,0,3.301228639717916,0.0,train
0.9999962731732165,107,0.010822498520063836,1.0,train
0.999205008097797,10,0.02086549103642296,1.0,train
0.8481306753421819,3,0.2451696815884379,1.0,train
0.1931001671441963,0,1.316750469773426,0.0,train
0.9888318608883254,3,0.0485524500521038,1.0,train
0.9999962731732165,20,0.07440086618669971,1.0,train
0.1931001671441963,0,2.196826489497277,0.0,train
0.9888318608883254,0,4.743140256750875,0.0,train
0.999205008097797,188,0.003944699017641275,1.0,train
0.9888318608883254,0,4.950512618563148,0.0,train
0.9888318608883254,36,0.009115401183514832,1.0,train
0.999205008097797,7,0.08224109469789923,1.0,train
0.9888318608883254,0,0.1398466205004587,0.0,train
0.999205008097797,9,0.01841415589054365,1.0,train
0.9888318608883254,0,4.436720348630187,0.0,train
0.8481306753421819,3,0.12036509058268652,0.0,train
0.9999962731732165,648,4.961289165911485e-05,1.0,train
0.9999962731732165,70,3.68662413055406e-06,1.0,train
0.8481306753421819,0,4.350595415469174,0.0,train
0.999205008097797,0,5.640202997025265,0.0,train
0.9999962731732165,7010,2.742042183483812e-05,1.0,train
0.999205008097797,55,0.003616731619679402,1.0,train
0.8481306753421819,2,0.33440108866765594,1.0,train
0.1931001671441963,0,2.517012618420214,0.0,train
0.9888318608883254,2,0.3310005913607166,1.0,train
0.8481306753421819,2,0.2699886706962267,1.0,train
0.9999962731732165,0,2.013157130262324,0.0,train
0.9999962731732165,8210,1.5938225810142996e-05,1.0,train
0.999205008097797,23,0.006395797076694628,1.0,train
0.8481306753421819,2,0.5550704621290683,0.0,train
0.8481306753421819,0,0.38933725193847435,0.0,train
0.9888318608883254,0,3.325605751760622,0.0,train
0.9888318608883254,8,0.11886342355620652,1.0,train
0.9888318608883254,39,0.07708442730203487,1.0,train
0.9888318608883254,6,0.20782131722175456,1.0,train
0.999205008097797,3,0.4759379892671393,1.0,train
0.9888318608883254,0,4.997581808304073,0.0,train
0.8481306753421819,0,5.616126526144141,0.0,train
0.8481306753421819,0,0.5219284732588452,0.0,train
0.1931001671441963,0,5.081724360984131,0.0,train
0.9888318608883254,50,0.04720506791193598,1.0,train
0.8481306753421819,0,1.7607472497092778,0.0,train
0.9888318608883254,36,0.013352940380386818,1.0,train
0.8481306753421819,0,1.4132781139646222,0.0,train
0.9999962731732165,1035,0.0002049445410747538,1.0,train
0.999205008097797,0,0.38568491227640433,0.0,train
0.9999962731732165,0,2.055913969008274,0.0,train
0.9999962731732165,4581,5.271673921817334e-05,1.0,train
0.1931001671441963,1,0.7684037823341062,1.0,train
0.9888318608883254,1,0.2533513378528089,1.0,train
0.8481306753421819,7,0.03462396530293676,1.0,train
0.9999962731732165,69,0.04664343229264811,1.0,train
0.1931001671441963,0,4.649299772167641,0.0,train
0.1931001671441963,1,2.5825659927011504,0.0,train
0.9999962731732165,380,0.009795199361811642,1.0,train
0.1931001671441963,0,4.486645942417113,0.0,train
0.9999962731732165,8,0.0666697917106227,0.0,train
0.9888318608883254,0,4.42682854152205,0.0,train
0.8481306753421819,1,2.6051317437097747,1.0,train
0.999205008097797,0,5.392133010554113,0.0,train
0.8481306753421819,6,0.0070688138211803244,1.0,train
