theta,m,t,delta,set
0.9888318608883254,12,0.03542803412066733,1.0,train
0.9999962731732165,80,0.0003704891724151797,1.0,train
0.9999962731732165,239,0.0007273129738392431,1.0,train
0.9888318608883254,34,0.007968334543914555,1.0,train
0.9999962731732165,78,0.009032099834059174,1.0,train
0.9999962731732165,491,0.0005380403716882122,1.0,train
0.9999962731732165,1143,0.0008161503915648207,1.0,train
0.9999962731732165,2556,0.0003870854110725218,1.0,train
0.1931001671441963,1,0.5132348307764966,1.0,train
0.1931001671441963,0,3.299699716634178,0.0,train
0.8481306753421819,0,4.8961066709746195,0.0,train
0.1931001671441963,0,0.254904766494924,0.0,train
0.1931001671441963,1,1.1171679828761956,1.0,train
0.8481306753421819,0,4.760840877364199,0.0,train
0.9999962731732165,1046,0.00029456434406999833,1.0,train
0.9999962731732165,16,0.0022949089814963226,1.0,train
0.1931001671441963,0,5.969334975764616,0.0,train
0.8481306753421819,2,0.7133336973205595,1.0,train
0.1931001671441963,0,3.893095087521321,0.0,train
0.999205008097797,4,0.9674899504665584,1.0,train
0.9888318608883254,4,0.14548490630081393,1.0,train
0.999205008097797,64,0.04920766386889897,1.0,train
0.9888318608883254,1,0.8239715841918409,1.0,train
0.9888318608883254,7,0.00043717903619306476,1.0,train
0.999205008097797,79,0.021609992324222553,1.0,train
0.9999962731732165,5,0.31761096997727034,1.0,train
0.999205008097797,1,0.1411519599428549,1.0,train
0.8481306753421819,2,0.9715643183097448,1.0,train
0.999205008097797,59,0.003352860149202351,1.0,train
0.1931001671441963,0,3.385498259155182,0.0,train
0.9888318608883254,0,3.454874392908769,0.0,train
0.9888318608883254,0,1.6501973375252628,0.0,train
0.9999962731732165,6668,5.1376387918114085e-05,1.0,train
0.8481306753421819,1,0.43588672036942505,1.0,train
0.9888318608883254,1,0.4181179591938355,1.0,train
0.999205008097797,152,0.0020336722762538447,1.0,train
0.8481306753421819,2,1.151578595732744,1.0,train
0.9999962731732165,34,0.01350469155330283,1.0,train
0.1931001671441963,0,3.3851940198239507,0.0,train
0.999205008097797,0,2.416850418707444,0.0,train
0.8481306753421819,0,0.8988062380468707,0.0,train
0.8481306753421819,0,1.3501360978878907,0.0,train
0.8481306753421819,0,1.3006450625253645,0.0,train
0.9999962731732165,36,0.02267886387575066,1.0,train
0.999205008097797,1,0.1733086955006954,1.0,train
0.9999962731732165,7305,0.00026808694115509354,1.0,train
0.1931001671441963,0,5.1034313241249505,0.0,train
0.1931001671441963,0,2.341243846058551,0.0,train
0.9999962731732165,39,0.020259373159572536,1.0,train
0.9999962731732165,46,0.011823504475576872,1.0,train
0.8481306753421819,1,0.644365704341654,1.0,train
0.9888318608883254,119,0.014033383050286785,1.0,train
0.8481306753421819,0,3.927868071176933,0.0,train
0.9999962731732165,6042,4.654216248356801e-06,1.0,train
0.9999962731732165,88,0.010075265864496256,1.0,train
0.8481306753421819,0,3.7614543123935573,0.0,train
0.9888318608883254,11,0.24205252607761005,1.0,train
0.9999962731732165,847,0.000530211088241219,1.0,train
0.999205008097797,332,0.0006756659137330635,1.0,train
0.9999962731732165,2,0.7990758660541339,1.0,train
0.999205008097797,1,0.7188484795833175,1.0,train
0.8481306753421819,1,0.6156729861186522,1.0,train
0.999205008097797,377,0.01167872698155193,1.0,train
0.1931001671441963,0,3.169194527959851,0.0,train
0.9999962731732165,362,0.0010910428131713256,1.0,train
0.1931001671441963,0,3.341584965715594,0.0,train
0.999205008097797,44,0.0009534395264685652,1.0,train
0.8481306753421819,2,0.7551213956249665,0.0,train
0.999205008097797,58,0.0003480013930538767,1.0,train
0.9999962731732165,2642,0.00011543214717205898,1.0,train
0.9888318608883254,8,0.020784489321949425,1.0,train
0.9999962731732165,3389,0.0002822619844382773,1.0,train
0.9999962731732165,1351,0.0014703363051445147,1.0,train
0.9999962731732165,1,0.5816927120409533,1.0,train
0.1931001671441963,0,0.18946730632771036,0.0,train
0.1931001671441963,0,3.8145839166963413,0.0,train
0.8481306753421819,6,0.5014565790711102,1.0,train
0.9888318608883254,16,0.035077063843685044,1.0,train
0.9888318608883254,11,0.0355947701670958,1.0,train
0.9888318608883254,2,0.32461273091505405,1.0,train
