p_pred,theta_pred,m_pred,set
0.5112600526556007,0.7843694701792195,0.0003447789379735263,train
0.14577888750655138,0.9989431411715051,0.08745821876337455,train
0.2354245279365852,0.9847449995423541,55.95053751615146,train
0.2764709747327263,0.9700654674538819,0.0002838841124253219,train
0.985268957135104,0.029316701350267427,0.00026090520785030394,train
0.16237285399962892,0.9978568226531013,80.05174366050298,train
0.27220967871135165,0.9718505591614689,1.2067171442629891,train
0.4190242121781833,0.8765438445387654,1.2451179206358889,train
0.17168665805844685,0.9969937270499483,21.929033622321207,train
0.178284874383982,0.9962575292660808,98.54078624585163,train
0.12919618684111187,0.9995635287985843,75.21473865485477,train
0.22359813038450999,0.9879465270601391,0.0036882594228853437,train
0.651781889699207,0.6043520757578362,0.4399880347040466,train
0.709696864535989,0.518117027111763,2.1899367331206343,train
0.17370454873423685,0.9967799687952714,6.75852990387035,train
0.9639123172156763,0.07129652845149559,0.012122399079448403,train
0.3090286238649934,0.9544288483347158,0.24080544554105887,train
0.7411142029186539,0.46869568675151585,0.004978156082875081,train
0.17001114466065453,0.9971637848612087,40.77755448698436,train
0.16220527713911917,0.9978705669800364,5.71029172611337,train
0.9686188602831288,0.06209879247553818,0.024030993452877125,train
0.3748802837306247,0.9122706316407441,0.3559140007454857,train
0.4996738881335148,0.7971677656641207,0.020569596098875317,train
0.20859137967224578,0.9913716062303761,70.08772255862327,train
0.21672713290531673,0.9896017570648497,1.8697073079522184,train
0.46566361289404734,0.8327610905631723,0.31794105706497877,train
0.18179758838255494,0.995820797347663,4.826206454919102,train
0.18703681161845134,0.9951091640629032,173.06265840060752,train
0.2762411821530069,0.9701632783146714,4.747683022043097,train
0.17071057150939822,0.9970936078347864,6.608330538169103,train
0.12056648325987027,0.9997495124815189,2474.6967273363703,train
0.13840075329645865,0.9992682760296684,37.03854194664609,train
0.15374825043711046,0.9984879737252069,621.9933288552603,train
0.5292908789918005,0.7637942271842417,1.448560639791959,train
0.6217679058281352,0.6464223571317698,0.0016723979580076187,train
0.17317616970519206,0.9968368955528797,0.005375731390065128,train
0.594687935356934,0.6827608548122692,0.07953008703674262,train
0.18147682317485253,0.9958620042894519,26.693329539691966,train
0.14142252845388603,0.9991454767610681,436.69098658735066,train
0.17228717672803173,0.9969311428566323,31.367434109404837,train
0.2509018977026981,0.9798666491414335,11.41408004894253,train
0.27281177846480903,0.971602018415361,23.81947324134096,train
0.967021778341603,0.06522330623152062,0.029068064984404115,train
0.13940052699133013,0.9992291713339467,33.458656365522764,train
0.1825403194464845,0.9957243481150773,0.6430327183112781,train
0.14376563463663491,0.9990404931534999,14.973830043599873,train
0.17722222999564424,0.9963834181417358,47.90899497118284,train
0.5979423804320082,0.6784770390845036,2.2641798578873713,train
0.24194244503041304,0.9827866112597661,0.6435035791417953,train
0.28073241761314527,0.9682196015376267,20.988067301457736,train
0.11371557216431119,0.9998481374776836,130.51808536729564,train
0.17493209396901344,0.9966450736639837,3.6172779672829356,train
0.24628909410768426,0.98140310621259,1.4267331978168956,train
0.16080688226809822,0.9979829025611048,36.666362073503,train
0.8879227545885667,0.21545004795984302,0.019737467204534676,train
0.5306283369564946,0.7622366176883745,3.6556990605806066,train
0.3813087541830635,0.9074284538466533,2.345234448091294,train
0.1939781570994701,0.9940511170410062,9.996369187684984,train
0.40358405575900863,0.8896918099120175,0.00043117802261823335,train
0.456867632233451,0.84147317405928,2.8375678875381825,train
0.27609886967017083,0.9702237648778991,0.0027917148367959956,train
0.9077733457882874,0.17860059690473806,0.014772988245576386,train
0.5904074767726825,0.6883600269010386,0.010314392855694915,train
0.7948994606486848,0.38003402552968113,0.015393410125862508,train
0.787638592350947,0.39229237777050086,0.00011932640456662154,train
0.1779647385254883,0.9962957563297824,4.030501205047665,train
0.292431451356419,0.9628404230497841,15.001453066832752,train
0.17501879259871347,0.9966354059325211,23.46852279652679,train
0.7082983554689035,0.5202748491081159,0.00023199470839487373,train
0.15849859712629494,0.9981592653798035,21.25200746154421,train
0.14250869826461018,0.9990979001929289,1.1483184176434853,train
0.21735096548199642,0.9894575959078069,94.41385772209915,train
0.12501428365901468,0.9996633251260473,41.73179880126189,train
0.18759152696587417,0.9950294996440016,0.011355925624651082,train
0.24413472516681475,0.982096604763562,4.569630277190921,train
0.16216719474767413,0.9978736819430523,83.39788632058739,train
0.8036790565879608,0.3650940989756337,0.0003812282646533765,train
