theta,m,t,delta,set
0.4690415759823429,1,2.674740548599043,0.0,train
0.6708203932499369,1,0.39443831672771024,1.0,train
0.4690415759823429,0,4.730148689762414,0.0,train
0.4690415759823429,1,0.4132028573158112,1.0,train
0.282842712474619,0,1.767042809679659,0.0,train
0.282842712474619,0,4.0131710540379135,0.0,train
0.4690415759823429,2,0.1400492961776709,1.0,train
0.6708203932499369,0,5.992694754851952,0.0,train
0.9486832980505138,0,5.929345707770322,0.0,train
0.9486832980505138,0,2.693429312691509,0.0,train
0.9486832980505138,0,0.05142438039423447,0.0,train
0.37416573867739417,0,1.4266739830575297,0.0,train
0.282842712474619,2,0.006927651607899545,1.0,train
0.4690415759823429,0,5.472058635914556,0.0,train
0.282842712474619,0,3.212045650370234,0.0,train
0.282842712474619,6,0.05568193369368153,1.0,train
0.6708203932499369,0,0.7291097483228246,0.0,train
0.4690415759823429,4,0.10514515723490307,1.0,train
0.6708203932499369,0,4.168860270247616,0.0,train
0.6708203932499369,0,1.0514179872636227,0.0,train
0.9486832980505138,0,5.554183166746931,0.0,train
0.37416573867739417,1,0.22288638472438382,0.0,train
0.4690415759823429,4,0.3044534448362844,1.0,train
0.37416573867739417,1,0.27381987821816667,1.0,train
0.282842712474619,0,0.48715754930571054,0.0,train
0.9486832980505138,0,3.1324502409492654,0.0,train
0.9486832980505138,0,4.743343038330517,0.0,train
0.282842712474619,5,0.028414864889263765,1.0,train
0.37416573867739417,0,1.7568775619543715,0.0,train
0.37416573867739417,2,1.0311680525895346,1.0,train
0.4690415759823429,0,3.3907706240017137,0.0,train
0.282842712474619,2,0.4381993031300974,1.0,train
0.6708203932499369,0,1.7533314631343253,0.0,train
0.6708203932499369,1,0.9276014515534395,1.0,train
0.37416573867739417,1,0.2601576716638057,1.0,train
0.4690415759823429,0,3.04818682503054,0.0,train
0.6708203932499369,1,0.6838789126603737,1.0,train
0.4690415759823429,0,5.718405780358291,0.0,train
0.37416573867739417,0,3.0634796198495384,0.0,train
0.37416573867739417,4,0.3054003468245425,1.0,train
0.282842712474619,3,0.17959576298409535,1.0,train
0.9486832980505138,0,2.9774803362698017,0.0,train
0.282842712474619,1,0.3511533753636798,1.0,train
0.6708203932499369,1,3.4699245163617842,0.0,train
0.282842712474619,1,1.6822413184872635,1.0,train
0.4690415759823429,0,2.2758035318725516,0.0,train
0.282842712474619,0,4.584479508681156,0.0,train
0.4690415759823429,2,0.4051265373441873,1.0,train
0.282842712474619,0,0.8716235620581412,0.0,train
0.6708203932499369,1,1.5725844608248056,1.0,train
0.282842712474619,7,0.11981436800993507,1.0,train
0.37416573867739417,4,0.06590811251798497,1.0,train
0.37416573867739417,11,0.036690749689572484,1.0,train
0.4690415759823429,2,0.5936631201446156,0.0,train
0.9486832980505138,0,1.317901289644821,0.0,train
0.37416573867739417,1,1.026980652458648,1.0,train
0.37416573867739417,3,0.01352070923323315,1.0,train
0.37416573867739417,0,4.8350028076552105,0.0,train
0.4690415759823429,3,0.42039964870903657,1.0,train
0.6708203932499369,0,2.1863132487563064,0.0,train
0.6708203932499369,0,0.8379641272365086,0.0,train
0.37416573867739417,1,0.09602886703863629,1.0,train
0.37416573867739417,4,0.04579409619826366,1.0,train
0.6708203932499369,0,4.08460855944431,0.0,train
0.6708203932499369,0,5.285834224567402,0.0,train
0.9486832980505138,0,0.7419923784425757,0.0,train
0.6708203932499369,0,2.3578517663090928,0.0,train
0.4690415759823429,3,0.35039416096083725,1.0,train
0.6708203932499369,0,1.9975830205846155,0.0,train
0.4690415759823429,2,0.4711019012189579,1.0,train
0.6708203932499369,4,0.39274760785157264,1.0,train
0.9486832980505138,0,2.141187890547154,0.0,train
0.6708203932499369,0,5.266067546264073,0.0,train
0.9486832980505138,0,1.9141677217782316,0.0,train
0.4690415759823429,6,0.07591367878602336,1.0,train
0.9486832980505138,0,4.154345283450274,0.0,train
0.37416573867739417,1,0.9508937443777382,1.0,train
0.9486832980505138,0,3.659398269353444,0.0,train
0.4690415759823429,1,0.8107303943769797,1.0,train
0.282842712474619,10,0.22120685144022648,1.0,train
0.4690415759823429,2,0.2375297816452093,1.0,train
0.37416573867739417,2,0.23078163575115307,1.0,train
0.37416573867739417,4,0.17134338766438226,1.0,train
0.4690415759823429,1,1.5803545294953627,1.0,train
0.9486832980505138,0,1.9956718403842808,0.0,train
0.4690415759823429,0,1.7267915936827873,0.0,train
0.37416573867739417,0,1.3318302852400663,0.0,train
0.9486832980505138,0,2.3975024540836722,0.0,train
0.9486832980505138,0,0.9071555290553346,0.0,train
0.282842712474619,4,0.11721518542446842,1.0,train
0.4690415759823429,0,4.827931550241832,0.0,train
0.37416573867739417,0,0.09297428530876073,0.0,train
0.4690415759823429,0,4.804459334320649,0.0,train
0.37416573867739417,1,1.6748081124971093,1.0,train
0.9486832980505138,0,0.6276408151549486,0.0,train
0.4690415759823429,0,3.4288576303066716,0.0,train
0.37416573867739417,1,1.3030508291222902,0.0,train
0.282842712474619,7,0.13685729038800132,1.0,train
0.282842712474619,1,1.5476617352673303,1.0,train
0.6708203932499369,1,0.9730093615954534,1.0,train
0.282842712474619,2,0.21814807675120743,1.0,train
0.9486832980505138,0,5.216380926208179,0.0,train
0.9486832980505138,0,4.431773134235783,0.0,train
0.4690415759823429,1,0.6682187200195171,1.0,train
0.4690415759823429,0,4.216337749583869,0.0,train
0.37416573867739417,0,1.6837421108933355,0.0,train
0.6708203932499369,0,0.2409755002339169,0.0,train
0.4690415759823429,2,1.1187380406921044,1.0,train
0.37416573867739417,0,0.3801284190418246,0.0,train
0.6708203932499369,1,0.6260026841143549,1.0,train
0.9486832980505138,0,5.234207621490826,0.0,train
0.6708203932499369,3,1.011882717450577,1.0,train
