theta,m,t,delta,set
0.9486832980505138,0,5.611525434085283,0.0,train
0.37416573867739417,1,0.058886078405759004,1.0,train
0.37416573867739417,0,0.7498714752280562,0.0,train
0.9486832980505138,0,2.1189724883252454,0.0,train
0.4690415759823429,0,0.49806855196542266,0.0,train
0.6708203932499369,0,0.6100212101018436,0.0,train
0.9486832980505138,1,1.2458082163880613,0.0,train
0.282842712474619,0,2.0469554184504823,0.0,train
0.282842712474619,4,0.025447724928595695,1.0,train
0.282842712474619,1,0.8615985768145588,1.0,train
0.4690415759823429,0,4.956782353898417,0.0,train
0.6708203932499369,0,4.542041552941985,0.0,train
0.9486832980505138,0,5.091238758395688,0.0,train
0.4690415759823429,0,5.110393478258697,0.0,train
0.282842712474619,3,0.2899650509446142,1.0,train
0.37416573867739417,0,2.1090226624840067,0.0,train
0.37416573867739417,2,0.23564334520649194,1.0,train
0.9486832980505138,0,5.282454395713028,0.0,train
0.37416573867739417,6,0.49029530634808366,1.0,train
0.37416573867739417,0,1.7210997989091164,0.0,train
0.4690415759823429,0,5.920102625355744,0.0,train
0.37416573867739417,0,4.1768804573010385,0.0,train
0.6708203932499369,0,1.1591595225014513,0.0,train
0.4690415759823429,0,0.2948483015404948,0.0,train
0.9486832980505138,0,5.67558289237722,0.0,train
0.6708203932499369,0,4.25497067318549,0.0,train
0.9486832980505138,0,4.584130325254337,0.0,train
0.6708203932499369,2,0.8357466918186578,1.0,train
0.9486832980505138,0,3.68426029451233,0.0,train
0.37416573867739417,5,0.300133457418254,1.0,train
0.282842712474619,4,0.47064202250039644,1.0,train
0.282842712474619,1,0.11583462104673298,1.0,train
0.37416573867739417,0,5.781572699669168,0.0,train
0.4690415759823429,0,3.094137071175654,0.0,train
0.282842712474619,0,3.7717608679722394,0.0,train
0.4690415759823429,0,4.952377830657623,0.0,train
0.6708203932499369,0,4.856967940685711,0.0,train
0.282842712474619,0,3.0888681656158568,0.0,train
0.6708203932499369,0,5.295620439628688,0.0,train
0.9486832980505138,0,5.372721637361642,0.0,train
0.6708203932499369,2,0.3219426363684966,1.0,train
0.37416573867739417,2,0.7767152776890738,1.0,train
0.6708203932499369,1,0.500451030130786,1.0,train
0.6708203932499369,1,0.7655836882554631,1.0,train
0.6708203932499369,0,5.025564111970979,0.0,train
0.9486832980505138,0,2.522713158829314,0.0,train
0.6708203932499369,0,2.386657594490136,0.0,train
0.37416573867739417,1,0.9826171586491542,1.0,train
0.6708203932499369,2,0.4357899195974057,1.0,train
0.9486832980505138,0,5.853843991219739,0.0,train
0.282842712474619,2,0.26890633370113154,1.0,train
0.282842712474619,7,0.0831162000706586,1.0,train
0.4690415759823429,3,0.5918005707413425,1.0,train
0.4690415759823429,5,0.06059860684677665,1.0,train
0.9486832980505138,0,1.3538320874961682,0.0,train
0.6708203932499369,0,2.3033239744284257,0.0,train
0.4690415759823429,0,1.879700789912411,0.0,train
0.37416573867739417,2,0.4559321908270371,1.0,train
0.9486832980505138,0,4.148357847453573,0.0,train
0.282842712474619,1,2.2805002290138705,1.0,train
0.6708203932499369,0,5.877052358938644,0.0,train
0.37416573867739417,0,0.9192247002084379,0.0,train
0.9486832980505138,0,5.657744350358957,0.0,train
0.4690415759823429,0,1.4821546215989465,0.0,train
0.6708203932499369,3,0.25683738715858095,1.0,train
0.37416573867739417,4,0.05025126368046837,1.0,train
0.4690415759823429,1,0.4618460856551072,1.0,train
0.4690415759823429,0,0.5758732146075505,0.0,train
0.9486832980505138,0,4.984430176229045,0.0,train
0.9486832980505138,0,0.4544161349409699,0.0,train
0.37416573867739417,0,1.2692092940776176,0.0,train
0.4690415759823429,2,0.9014240917622842,1.0,train
0.4690415759823429,1,0.4054713985213569,1.0,train
0.37416573867739417,0,0.7628816496906325,0.0,train
0.9486832980505138,0,1.2710568002101565,0.0,train
0.37416573867739417,2,0.6468928993155317,1.0,train
