theta,m,t,delta,set
0.282842712474619,0,1.9265846755519258,0.0,train
0.37416573867739417,0,5.436194733269381,0.0,train
0.37416573867739417,0,2.660453728431729,0.0,train
0.9486832980505138,0,2.4977383669468116,0.0,train
0.282842712474619,4,0.24374464091633807,1.0,train
0.4690415759823429,0,2.1200584918356915,0.0,train
0.282842712474619,2,0.5431114431044929,1.0,train
0.9486832980505138,0,1.5725733611104684,0.0,train
0.6708203932499369,0,0.30284338712574477,0.0,train
0.4690415759823429,1,0.16810221606173303,1.0,train
0.6708203932499369,0,1.7156331142568269,0.0,train
0.37416573867739417,2,0.21067295783342926,1.0,train
0.4690415759823429,0,1.2808072346901611,0.0,train
0.4690415759823429,11,0.10087467128968942,1.0,train
0.37416573867739417,0,4.499303064527357,0.0,train
0.4690415759823429,0,2.0820322501132558,0.0,train
0.37416573867739417,4,0.02217967114207251,1.0,train
0.9486832980505138,0,5.468482697172798,0.0,train
0.6708203932499369,1,0.3605651543061564,1.0,train
0.9486832980505138,0,5.2861171911804075,0.0,train
0.282842712474619,0,4.188134566409915,0.0,train
0.6708203932499369,0,2.8635452537170423,0.0,train
0.37416573867739417,2,1.2851094961567218,1.0,train
0.6708203932499369,1,0.4776108272178723,0.0,train
0.4690415759823429,2,0.21348132901490502,1.0,train
0.9486832980505138,0,3.07236106765093,0.0,train
0.6708203932499369,0,1.7872521186230323,0.0,train
0.9486832980505138,0,0.7045896072142037,0.0,train
0.9486832980505138,0,2.2521730920912746,0.0,train
0.9486832980505138,0,0.6306771620106628,0.0,train
0.282842712474619,0,3.1905921617032846,0.0,train
0.9486832980505138,0,5.608189131126402,0.0,train
0.37416573867739417,0,2.8262664701957614,0.0,train
0.37416573867739417,0,5.106089055734286,0.0,train
0.9486832980505138,0,4.132178654714013,0.0,train
0.37416573867739417,0,3.502735131668213,0.0,train
0.4690415759823429,3,0.2910262670217503,1.0,train
0.6708203932499369,0,4.710343794649729,0.0,train
0.9486832980505138,0,1.5818124217159935,0.0,train
0.4690415759823429,2,0.34398317165655007,1.0,train
0.4690415759823429,2,0.5268708636518985,1.0,train
0.9486832980505138,0,1.2399872321846683,0.0,train
0.4690415759823429,0,2.9330326312350357,0.0,train
0.4690415759823429,0,5.526796469797867,0.0,train
0.4690415759823429,4,0.25841353141219364,1.0,train
0.9486832980505138,1,0.10109134378882044,1.0,train
0.282842712474619,2,0.22523405955614118,1.0,train
0.6708203932499369,1,0.4977973756167441,1.0,train
0.6708203932499369,0,3.363443180556705,0.0,train
0.282842712474619,7,0.38844833332787304,1.0,train
0.282842712474619,14,0.165016938421207,1.0,train
0.4690415759823429,1,0.11595059123800297,1.0,train
0.6708203932499369,1,0.5482757814965388,1.0,train
0.6708203932499369,0,1.572604760898915,0.0,train
0.4690415759823429,5,0.8038558987352249,1.0,train
0.282842712474619,7,0.4525107109828082,1.0,train
0.4690415759823429,0,4.237140636707153,0.0,train
0.9486832980505138,0,1.4423823228626298,0.0,train
0.282842712474619,10,0.0064105763657204915,1.0,train
0.282842712474619,3,0.15673476291878824,1.0,train
0.37416573867739417,3,0.1210400889541904,1.0,train
0.37416573867739417,2,0.17434259366078075,1.0,train
0.37416573867739417,1,0.16524482963456694,1.0,train
0.37416573867739417,0,0.1207731511578205,0.0,train
0.4690415759823429,0,1.9528162678481946,0.0,train
0.9486832980505138,0,4.57128666338821,0.0,train
0.9486832980505138,0,0.7830572667751323,0.0,train
0.37416573867739417,1,0.048426688311034305,1.0,train
0.9486832980505138,0,3.9933707734395494,0.0,train
0.282842712474619,7,0.16628331761458356,1.0,train
0.9486832980505138,0,3.5465023900692074,0.0,train
0.6708203932499369,0,4.083388611077911,0.0,train
0.37416573867739417,1,1.6637984618501334,1.0,train
0.282842712474619,3,0.4690922693393592,1.0,train
0.4690415759823429,3,0.07340815001968322,1.0,train
0.4690415759823429,3,0.20528578591175053,1.0,train
0.6708203932499369,1,1.708545623242562,1.0,train
0.282842712474619,0,2.524183840400549,0.0,train
0.4690415759823429,0,2.352972498180965,0.0,train
0.6708203932499369,0,2.7567015056481297,0.0,train
0.4690415759823429,2,0.5669870073213207,1.0,train
0.4690415759823429,3,0.13890449860539736,1.0,train
0.37416573867739417,4,0.4211047261022589,1.0,train
0.37416573867739417,2,2.162359310815529,1.0,train
0.37416573867739417,0,3.69717574353055,0.0,train
0.282842712474619,0,2.739751723211518,0.0,train
0.9486832980505138,0,4.721023201059762,0.0,train
0.4690415759823429,0,5.158758057309817,0.0,train
0.6708203932499369,0,4.309754275852639,0.0,train
0.282842712474619,3,0.6393005190492969,1.0,train
0.9486832980505138,0,3.7378515359580065,0.0,train
0.282842712474619,1,0.258766555197817,1.0,train
0.4690415759823429,0,4.384138415625031,0.0,train
0.6708203932499369,0,4.185397438956164,0.0,train
0.282842712474619,2,0.033736700593761555,1.0,train
0.37416573867739417,0,0.6172063349270862,0.0,train
0.4690415759823429,0,2.98571250586137,0.0,train
0.37416573867739417,1,0.6810404620092634,0.0,train
0.9486832980505138,0,5.8758849615546325,0.0,train
0.9486832980505138,0,0.2496066622854265,0.0,train
0.4690415759823429,6,0.495598642081059,1.0,train
0.282842712474619,5,0.027373386722638348,1.0,train
0.282842712474619,3,0.8100729477280028,1.0,train
0.4690415759823429,2,0.25134872172868516,0.0,train
0.37416573867739417,2,0.049845924707388134,0.0,train
0.6708203932499369,0,1.1309115268282786,0.0,train
0.4690415759823429,0,5.419331420079575,0.0,train
0.37416573867739417,1,0.21212759097682454,0.0,train
0.9486832980505138,0,4.256782170235712,0.0,train
0.4690415759823429,2,0.11499320176668805,1.0,train
0.282842712474619,0,5.615360633017205,0.0,train
0.6708203932499369,0,4.792256059273276,0.0,train
0.9486832980505138,1,1.2015809022886441,1.0,train
0.4690415759823429,1,0.7380528295393438,1.0,train
0.9486832980505138,0,1.6120969474196745,0.0,train
0.4690415759823429,1,0.010600929232425838,0.0,train
0.282842712474619,4,0.4618649516863483,1.0,train
0.6708203932499369,0,3.2059722031667306,0.0,train
0.9486832980505138,1,0.358123115886345,1.0,train
0.282842712474619,2,0.15396077511806075,1.0,train
0.4690415759823429,4,0.41269850489516946,1.0,train
0.9486832980505138,0,1.5220997490847836,0.0,train
0.282842712474619,19,0.11130003317804087,1.0,train
0.6708203932499369,0,1.715269174770636,0.0,train
0.9486832980505138,0,4.947868205053386,0.0,train
0.4690415759823429,1,2.187197072225422,1.0,train
0.6708203932499369,4,0.5800038074265572,1.0,train
0.37416573867739417,1,0.06375214699941073,1.0,train
0.37416573867739417,0,4.269424743832593,0.0,train
0.282842712474619,5,0.02852835134337996,1.0,train
0.9486832980505138,0,2.4598005514920587,0.0,train
0.282842712474619,3,0.5240730414145051,1.0,train
0.9486832980505138,0,3.3730184287670824,0.0,train
0.9486832980505138,0,5.145580781435783,0.0,train
0.4690415759823429,2,0.28394792796522533,1.0,train
0.4690415759823429,0,0.5443633131874042,0.0,train
0.6708203932499369,3,0.1495479478934593,1.0,train
0.282842712474619,1,3.046806768762724,0.0,train
0.6708203932499369,1,0.37725825851656614,1.0,train
0.9486832980505138,0,2.963265720000034,0.0,train
0.9486832980505138,0,2.5329616284893666,0.0,train
0.4690415759823429,2,0.009300072007557558,0.0,train
0.9486832980505138,0,1.316682647931582,0.0,train
0.4690415759823429,1,0.6725477372136609,1.0,train
0.6708203932499369,0,0.31745577202458297,0.0,train
0.282842712474619,2,1.0729698995989887,1.0,train
0.9486832980505138,0,1.6103914950567841,0.0,train
0.6708203932499369,0,3.391041445321697,0.0,train
0.4690415759823429,5,0.10168431221667461,1.0,train
0.37416573867739417,1,0.6868735564628754,1.0,train
0.9486832980505138,0,1.1992784188303405,0.0,train
0.37416573867739417,2,0.22049172405282239,1.0,train
0.282842712474619,1,0.12147420799182361,1.0,train
0.9486832980505138,0,0.4082343165390294,0.0,train
0.9486832980505138,0,3.0261844807527636,0.0,train
0.6708203932499369,0,1.5220008065234556,0.0,train
0.9486832980505138,0,1.2720330215545539,0.0,train
0.282842712474619,3,0.09694908445935332,1.0,train
0.282842712474619,3,0.13354663955662488,1.0,train
0.6708203932499369,0,3.7673856630121243,0.0,train
0.37416573867739417,7,0.024856255078264687,1.0,train
0.282842712474619,15,0.16338592878143707,1.0,train
0.6708203932499369,3,0.25707354030778967,1.0,train
0.4690415759823429,0,4.92743501785082,0.0,train
0.6708203932499369,1,1.099206997856407,1.0,train
0.9486832980505138,0,2.730264228649322,0.0,train
0.6708203932499369,2,0.33903583309985513,1.0,train
0.4690415759823429,0,0.9674120483722979,0.0,train
0.282842712474619,0,0.9824278647944356,0.0,train
0.37416573867739417,0,0.03624073344632661,0.0,train
0.9486832980505138,0,3.8132282320324746,0.0,train
0.4690415759823429,0,1.5891025036274002,0.0,train
0.9486832980505138,0,5.949622446467759,0.0,train
0.4690415759823429,0,4.4774377480072225,0.0,train
0.282842712474619,4,0.41584941066536973,1.0,train
0.37416573867739417,4,0.23395543609958588,1.0,train
0.4690415759823429,5,0.06214540452386558,1.0,train
0.282842712474619,2,1.556032567403602,1.0,train
0.37416573867739417,2,0.9192293316868252,1.0,train
0.9486832980505138,0,1.0601610122074874,0.0,train
0.4690415759823429,7,0.11973476339634037,1.0,train
0.282842712474619,8,0.03295944299789134,1.0,train
0.37416573867739417,0,3.4766347661489885,0.0,train
0.37416573867739417,2,0.4634788584067053,1.0,train
0.4690415759823429,1,0.21809398977912273,1.0,train
0.9486832980505138,0,3.0237222804986024,0.0,train
0.282842712474619,0,3.7949896128961034,0.0,train
0.4690415759823429,0,0.4763091671225306,0.0,train
0.4690415759823429,4,0.006357711488546253,1.0,train
0.37416573867739417,5,0.3439229091341798,0.0,train
0.9486832980505138,1,0.8373265472395109,1.0,train
0.6708203932499369,0,1.7669449190931776,0.0,train
0.9486832980505138,0,3.3752618698503136,0.0,train
0.282842712474619,2,0.3763654007600641,0.0,train
0.4690415759823429,1,1.1211936593170049,1.0,train
0.37416573867739417,3,0.02529556139490761,1.0,train
0.4690415759823429,0,1.560174836994628,0.0,train
0.6708203932499369,0,4.804846777563366,0.0,train
0.282842712474619,4,0.012168059098977389,1.0,train
0.282842712474619,4,0.07653160940293721,1.0,train
0.9486832980505138,0,1.6084329356029736,0.0,train
0.282842712474619,4,0.15710037194458942,1.0,train
0.4690415759823429,0,1.0882269144906935,0.0,train
0.4690415759823429,1,0.5297123843608735,1.0,train
0.37416573867739417,2,0.308419644009411,1.0,train
0.6708203932499369,0,0.5643123182728229,0.0,train
0.6708203932499369,0,1.497839680417686,0.0,train
0.6708203932499369,0,5.291510589884277,0.0,train
0.4690415759823429,1,0.17092332988445358,1.0,train
0.4690415759823429,2,0.12272622388870914,1.0,train
