theta,m,t,delta,set
0.282842712474619,6,0.016345198170113682,1.0,train
0.37416573867739417,3,0.2168812733320194,1.0,train
0.6708203932499369,0,0.40490267260745205,0.0,train
0.37416573867739417,1,1.4543573329342336,1.0,train
0.9486832980505138,0,5.053408861307366,0.0,train
0.4690415759823429,0,4.494538410631867,0.0,train
0.282842712474619,3,0.09459044263060101,0.0,train
0.4690415759823429,0,3.6872135814729763,0.0,train
0.6708203932499369,0,2.088231107350212,0.0,train
0.4690415759823429,3,0.11156539235459284,1.0,train
0.6708203932499369,0,2.7022914100360635,0.0,train
0.9486832980505138,0,1.718411089908139,0.0,train
0.282842712474619,1,0.28463015883964493,0.0,train
0.282842712474619,4,0.19781097587529672,1.0,train
0.4690415759823429,0,1.6914609638273912,0.0,train
0.9486832980505138,0,0.010223156664426858,0.0,train
0.6708203932499369,0,4.264553121205593,0.0,train
0.9486832980505138,0,5.025492423237954,0.0,train
0.9486832980505138,0,2.515374134888301,0.0,train
0.282842712474619,1,2.8572896844391478,1.0,train
0.282842712474619,0,1.230924149681026,0.0,train
0.37416573867739417,3,0.4499185419999312,1.0,train
0.37416573867739417,2,1.062530729004819,0.0,train
0.6708203932499369,0,5.383333176589694,0.0,train
0.9486832980505138,0,5.869417672177763,0.0,train
0.9486832980505138,0,5.368836560853658,0.0,train
0.6708203932499369,1,2.453185869695034,1.0,train
0.4690415759823429,2,0.21283543189015428,1.0,train
0.6708203932499369,0,2.8926492455667114,0.0,train
0.282842712474619,1,0.28039686864842694,1.0,train
0.6708203932499369,2,0.4228587163373801,1.0,train
0.37416573867739417,0,4.687625537479182,0.0,train
0.9486832980505138,0,2.625296916593971,0.0,train
0.9486832980505138,0,0.6531279988061529,0.0,train
0.4690415759823429,2,0.18195008520913034,1.0,train
0.37416573867739417,4,0.035671567825555354,1.0,train
0.37416573867739417,1,0.911559641861442,1.0,train
0.282842712474619,1,2.2181916367706713,1.0,train
0.9486832980505138,0,1.5014325202558654,0.0,train
0.9486832980505138,0,3.2733697904433914,0.0,train
0.282842712474619,3,0.8143698024953141,1.0,train
0.282842712474619,0,5.278631507699054,0.0,train
0.9486832980505138,0,2.259764997374119,0.0,train
0.282842712474619,2,0.13201666384074545,1.0,train
0.282842712474619,2,0.17625722526424006,1.0,train
0.4690415759823429,2,0.3514802030621348,1.0,train
0.37416573867739417,1,0.029252254688665144,1.0,train
0.37416573867739417,2,0.1542381128983356,1.0,train
0.9486832980505138,0,5.233490850290353,0.0,train
0.282842712474619,7,0.05571142627499256,1.0,train
0.6708203932499369,0,3.747192320452612,0.0,train
0.282842712474619,1,1.307920562197264,1.0,train
0.9486832980505138,0,2.8372388662689105,0.0,train
0.4690415759823429,6,0.15046867579607195,1.0,train
0.282842712474619,0,2.318249985392439,0.0,train
0.6708203932499369,0,1.7831139685233242,0.0,train
0.9486832980505138,0,2.41183108999342,0.0,train
0.37416573867739417,3,0.10874401034231625,1.0,train
0.4690415759823429,0,3.585853940460031,0.0,train
0.4690415759823429,2,0.3847485940640328,1.0,train
0.37416573867739417,2,0.33994398833958067,1.0,train
0.4690415759823429,0,3.3255312054968442,0.0,train
0.4690415759823429,0,1.0503285121641712,0.0,train
0.282842712474619,6,0.04794341908648681,1.0,train
0.4690415759823429,1,0.2182771031543691,0.0,train
0.4690415759823429,2,0.0441476817489761,1.0,train
0.6708203932499369,0,0.4607344369911639,0.0,train
0.4690415759823429,1,0.08416534698345914,1.0,train
0.4690415759823429,1,0.19875924453236138,0.0,train
0.37416573867739417,4,0.025705370574394943,1.0,train
0.9486832980505138,0,2.494288891249421,0.0,train
0.282842712474619,2,0.011143571489894,1.0,train
0.9486832980505138,0,0.5278838447839289,0.0,train
0.4690415759823429,0,3.674198828682676,0.0,train
0.37416573867739417,0,2.998366391829224,0.0,train
0.6708203932499369,0,3.7538756542108604,0.0,train
