theta,m,t,delta,set
0.4690415759823429,8,0.11906320444067697,1.0,train
0.6708203932499369,0,5.141405980236935,0.0,train
0.6708203932499369,0,0.4763703444558638,0.0,train
0.9486832980505138,0,5.76573965073058,0.0,train
0.4690415759823429,0,3.377043626046384,0.0,train
0.6708203932499369,1,0.005631052322801684,1.0,train
0.282842712474619,0,1.0122513733914027,0.0,train
0.37416573867739417,1,0.6439225016822672,1.0,train
0.282842712474619,1,0.7026989284690384,1.0,train
0.37416573867739417,1,0.04691050664944851,1.0,train
0.4690415759823429,1,0.4848556821502361,1.0,train
0.6708203932499369,0,4.41058501578996,0.0,train
0.37416573867739417,3,0.07392354495512471,1.0,train
0.282842712474619,1,0.17308539768166176,0.0,train
0.9486832980505138,0,2.063628753411698,0.0,train
0.4690415759823429,5,0.014317295958708865,1.0,train
0.9486832980505138,0,2.0808742417641537,0.0,train
0.37416573867739417,1,1.1003368975254433,1.0,train
0.37416573867739417,2,0.10000335728041992,1.0,train
0.6708203932499369,0,3.5572274528934873,0.0,train
0.6708203932499369,1,0.5201456103831037,0.0,train
0.282842712474619,4,0.05290180190068691,1.0,train
0.4690415759823429,1,0.40361089871774836,1.0,train
0.6708203932499369,0,3.8806030968792706,0.0,train
0.4690415759823429,0,1.9109559115466053,0.0,train
0.37416573867739417,1,0.40906463989928876,1.0,train
0.9486832980505138,0,1.789703311662986,0.0,train
0.4690415759823429,0,0.5372651305486305,0.0,train
0.37416573867739417,0,0.27671722093505213,0.0,train
0.4690415759823429,1,0.0951231008052353,1.0,train
0.6708203932499369,0,0.000353970453982555,0.0,train
0.9486832980505138,0,5.836487198939692,0.0,train
0.4690415759823429,1,0.34525176773500266,0.0,train
0.6708203932499369,0,4.708734574658352,0.0,train
0.282842712474619,15,0.06017178742768995,1.0,train
0.6708203932499369,0,5.097485822507727,0.0,train
0.6708203932499369,0,3.155642716753591,0.0,train
0.4690415759823429,0,5.987611573983681,0.0,train
0.282842712474619,0,3.7398899009577145,0.0,train
0.9486832980505138,0,1.3104442725960594,0.0,train
0.4690415759823429,1,2.1013659038507657,1.0,train
0.282842712474619,0,2.3553842346853324,0.0,train
0.6708203932499369,0,0.12773967496954164,0.0,train
0.9486832980505138,1,1.1196856636297727,1.0,train
0.9486832980505138,0,2.645818797357247,0.0,train
0.6708203932499369,0,4.627909223722995,0.0,train
0.9486832980505138,0,0.5224725782227595,0.0,train
0.282842712474619,4,0.34863403399832843,1.0,train
0.6708203932499369,0,4.4313701721364,0.0,train
0.6708203932499369,1,2.7946240324002183,1.0,train
0.282842712474619,0,4.010688311754962,0.0,train
0.9486832980505138,0,1.1842042486719884,0.0,train
0.6708203932499369,0,2.4047767110323637,0.0,train
0.6708203932499369,1,0.43977886547911466,1.0,train
0.6708203932499369,0,5.769502810244031,0.0,train
0.9486832980505138,0,3.549368673262933,0.0,train
0.6708203932499369,0,5.152130130610363,0.0,train
0.37416573867739417,7,0.025093075166778847,1.0,train
0.282842712474619,0,3.646739776570808,0.0,train
0.9486832980505138,0,4.592325609524707,0.0,train
0.9486832980505138,0,3.483623201921399,0.0,train
0.282842712474619,10,0.2485995157449173,1.0,train
0.9486832980505138,0,3.8903869230254813,0.0,train
0.4690415759823429,0,2.084124289836348,0.0,train
0.4690415759823429,0,1.8713425343824572,0.0,train
0.6708203932499369,0,0.19206252905563082,0.0,train
0.37416573867739417,1,0.6915405169541525,1.0,train
0.37416573867739417,2,0.20713644174507856,1.0,train
0.37416573867739417,5,0.14081769436457336,0.0,train
0.37416573867739417,3,0.22693753402400602,1.0,train
0.282842712474619,0,4.654992985029024,0.0,train
0.6708203932499369,0,5.590161396259257,0.0,train
0.9486832980505138,0,5.318155699854096,0.0,train
0.37416573867739417,1,0.35568168599775474,1.0,train
0.4690415759823429,1,0.3419995316070975,1.0,train
0.6708203932499369,0,0.5471925818875221,0.0,train
0.282842712474619,4,0.1753615058938911,1.0,train
0.282842712474619,4,0.09410842419435066,1.0,train
0.4690415759823429,1,0.7753494786547153,0.0,train
0.6708203932499369,1,0.22964117181976135,1.0,train
0.4690415759823429,1,0.140698758895416,1.0,train
0.37416573867739417,1,0.32501180072869645,1.0,train
0.4690415759823429,3,0.2251896018395412,1.0,train
0.37416573867739417,2,0.0023076990735111753,1.0,train
0.6708203932499369,0,2.325280897409524,0.0,train
0.282842712474619,2,0.12156857855561513,1.0,train
0.6708203932499369,1,3.1912277249852186,1.0,train
0.9486832980505138,0,3.7167844812679647,0.0,train
0.9486832980505138,0,1.4292132984912527,0.0,train
0.6708203932499369,0,2.493660111965003,0.0,train
0.37416573867739417,1,0.25321646656292723,1.0,train
0.4690415759823429,1,0.4257274400395088,1.0,train
0.6708203932499369,1,0.37812964954347006,0.0,train
0.6708203932499369,0,1.217805074627053,0.0,train
0.4690415759823429,2,0.21917009715404387,1.0,train
0.37416573867739417,0,1.207860309200276,0.0,train
0.6708203932499369,1,0.7824945082238159,0.0,train
0.37416573867739417,1,0.770473714208014,0.0,train
0.282842712474619,8,0.022831048445826865,1.0,train
0.6708203932499369,0,4.896793133759939,0.0,train
0.4690415759823429,0,2.517583991128343,0.0,train
0.4690415759823429,1,0.25373560861824324,1.0,train
0.4690415759823429,2,0.187212331202479,1.0,train
0.6708203932499369,2,0.12860760689509534,1.0,train
0.6708203932499369,0,2.2845089280330417,0.0,train
0.9486832980505138,0,5.509923245091695,0.0,train
0.282842712474619,2,0.46293451176779077,1.0,train
0.9486832980505138,0,1.402296112010244,0.0,train
0.4690415759823429,1,3.5486999791018645,1.0,train
0.4690415759823429,0,2.1451237524733657,0.0,train
0.282842712474619,0,2.605545541903095,0.0,train
0.282842712474619,0,1.5221200347195976,0.0,train
0.4690415759823429,0,4.272138700796983,0.0,train
0.282842712474619,1,1.4278703217769602,1.0,train
0.9486832980505138,0,3.653487002896322,0.0,train
0.282842712474619,2,0.22138844756664033,1.0,train
0.37416573867739417,2,1.7532499881988357,1.0,train
0.9486832980505138,0,4.183133615422791,0.0,train
0.282842712474619,0,4.573149300486363,0.0,train
0.4690415759823429,1,0.22870405958258036,1.0,train
0.37416573867739417,0,4.7276741272395455,0.0,train
0.9486832980505138,0,0.6762467951108004,0.0,train
0.282842712474619,0,5.084574438220408,0.0,train
0.4690415759823429,0,1.1597982197735572,0.0,train
0.4690415759823429,0,5.7575676459034195,0.0,train
0.6708203932499369,0,4.944148181115914,0.0,train
0.282842712474619,1,2.239074869073939,0.0,train
0.9486832980505138,0,1.5588453448032957,0.0,train
0.282842712474619,0,1.45183125640202,0.0,train
0.6708203932499369,5,0.05773672719272944,1.0,train
0.4690415759823429,0,4.146673788965213,0.0,train
0.4690415759823429,1,1.0582614836373407,1.0,train
0.6708203932499369,0,2.802345039146841,0.0,train
0.4690415759823429,0,1.9933589553280997,0.0,train
0.4690415759823429,1,2.624320399756606,0.0,train
0.4690415759823429,1,1.1967818128755316,1.0,train
0.9486832980505138,0,0.8031362350262616,0.0,train
0.4690415759823429,3,0.02066251960971391,1.0,train
0.4690415759823429,1,1.401613393485096,1.0,train
0.9486832980505138,0,2.0584753112751537,0.0,train
0.9486832980505138,0,3.4947963318644906,0.0,train
0.37416573867739417,1,0.7763739369007248,1.0,train
0.37416573867739417,1,2.1002479654693555,1.0,train
0.4690415759823429,2,0.619635833548047,1.0,train
0.9486832980505138,0,3.095322523116691,0.0,train
0.4690415759823429,1,0.21624443569221632,1.0,train
0.4690415759823429,0,4.953675029726755,0.0,train
0.37416573867739417,3,0.05834113116977904,1.0,train
0.282842712474619,11,0.24536787689782827,1.0,train
0.282842712474619,3,0.7210658876565667,1.0,train
0.282842712474619,0,2.300681755738608,0.0,train
0.9486832980505138,1,1.4006626447317962,0.0,train
0.4690415759823429,3,0.08596253660247595,1.0,train
0.37416573867739417,2,0.2248375277162936,1.0,train
0.9486832980505138,0,1.182141791202914,0.0,train
0.9486832980505138,0,2.9749653329006565,0.0,train
0.4690415759823429,0,0.3467360576206271,0.0,train
0.9486832980505138,0,1.3775991963656284,0.0,train
0.282842712474619,9,0.21959716085709977,1.0,train
0.282842712474619,2,0.4479741977572189,1.0,train
0.282842712474619,1,0.28180162077971,1.0,train
0.37416573867739417,0,0.1286762352858899,0.0,train
0.9486832980505138,0,5.187905654617087,0.0,train
0.37416573867739417,7,0.013730758858109626,1.0,train
0.282842712474619,0,1.7609530353459095,0.0,train
0.9486832980505138,0,4.940990158167009,0.0,train
0.9486832980505138,0,4.145920157028073,0.0,train
0.9486832980505138,0,5.7269908767469255,0.0,train
0.37416573867739417,3,0.2411116884981268,0.0,train
0.6708203932499369,1,0.13010828997757087,1.0,train
0.4690415759823429,0,5.565378121568742,0.0,train
0.37416573867739417,1,0.4723220633909714,1.0,train
0.282842712474619,0,2.746101662171284,0.0,train
0.282842712474619,0,4.194149787086336,0.0,train
0.4690415759823429,2,0.020102330154442242,1.0,train
0.37416573867739417,4,0.13420469730684415,1.0,train
0.6708203932499369,0,2.717343005666039,0.0,train
0.37416573867739417,2,0.08646892388686916,1.0,train
0.4690415759823429,0,3.9368789499991506,0.0,train
0.4690415759823429,2,0.05027958687192177,1.0,train
0.37416573867739417,4,0.12008856766553376,1.0,train
0.4690415759823429,0,1.9928265218879022,0.0,train
0.9486832980505138,0,1.293672736262535,0.0,train
0.4690415759823429,3,0.1065142248565398,1.0,train
0.4690415759823429,0,1.7598626616236626,0.0,train
0.37416573867739417,1,0.09156865081709228,1.0,train
0.6708203932499369,0,1.178338698484649,0.0,train
0.4690415759823429,0,3.220882755400666,0.0,train
0.282842712474619,3,0.16099659664353347,1.0,train
0.9486832980505138,0,4.8245136635521515,0.0,train
0.9486832980505138,1,0.23577844546955368,1.0,train
0.4690415759823429,4,0.07288880200315291,1.0,train
0.9486832980505138,0,1.4439385942602179,0.0,train
0.282842712474619,1,1.1041403651193376,1.0,train
0.6708203932499369,1,0.9542923553604221,0.0,train
