theta,m,t,delta,set
0.6708203932499369,0,1.1515103505237638,0.0,train
0.282842712474619,1,0.6119063362410818,1.0,train
0.9486832980505138,0,0.5736681878332279,0.0,train
0.37416573867739417,3,0.039189646437033446,1.0,train
0.9486832980505138,0,4.587259431290473,0.0,train
0.282842712474619,0,5.183405261745092,0.0,train
0.9486832980505138,0,1.725165132780325,0.0,train
0.4690415759823429,0,4.45461882410105,0.0,train
0.37416573867739417,0,4.887724531640702,0.0,train
0.9486832980505138,1,1.8790513474599972,1.0,train
0.4690415759823429,9,0.011660811831979371,1.0,train
0.9486832980505138,0,1.1616851850509717,0.0,train
0.6708203932499369,0,0.47485656303985024,0.0,train
0.37416573867739417,2,0.4530774106238144,1.0,train
0.6708203932499369,0,5.7974264409814955,0.0,train
0.282842712474619,0,1.1050229493068564,0.0,train
0.9486832980505138,0,3.670417905767455,0.0,train
0.282842712474619,1,0.05965306527112868,0.0,train
0.37416573867739417,0,2.050936275897169,0.0,train
0.6708203932499369,2,1.097680693253431,1.0,train
0.282842712474619,5,0.18049809618448792,1.0,train
0.37416573867739417,4,0.12452149514804514,1.0,train
0.4690415759823429,0,5.452293561025305,0.0,train
0.282842712474619,2,0.14592562299565093,1.0,train
0.9486832980505138,0,3.8093685764022833,0.0,train
0.282842712474619,0,0.7275294448628151,0.0,train
0.6708203932499369,0,4.682462329314204,0.0,train
0.37416573867739417,0,2.851232552114915,0.0,train
0.6708203932499369,1,0.8818782601868396,1.0,train
0.282842712474619,0,0.7849751227680464,0.0,train
0.6708203932499369,0,2.1818421453548567,0.0,train
0.4690415759823429,1,0.02398033593014892,0.0,train
0.37416573867739417,1,0.20548327983137177,1.0,train
0.9486832980505138,0,0.6211057799344473,0.0,train
0.6708203932499369,1,0.7895306747985021,1.0,train
0.9486832980505138,0,0.9487065751439621,0.0,train
0.9486832980505138,0,4.271044554294668,0.0,train
0.6708203932499369,2,2.0354602212619834,1.0,train
0.282842712474619,1,0.5723993908128056,0.0,train
0.37416573867739417,5,0.13558465997723443,1.0,train
0.6708203932499369,0,2.5940017085306204,0.0,train
0.6708203932499369,0,3.784150160246498,0.0,train
0.6708203932499369,0,4.86448890724064,0.0,train
0.6708203932499369,0,0.05449938409675692,0.0,train
0.37416573867739417,0,2.952447321848255,0.0,train
0.9486832980505138,0,3.5654667054822626,0.0,train
0.6708203932499369,1,0.05437674148089999,0.0,train
0.6708203932499369,0,5.013953267659358,0.0,train
0.282842712474619,1,0.22938671887497875,1.0,train
0.282842712474619,5,0.5410171451911212,1.0,train
0.6708203932499369,2,0.09468211557893867,1.0,train
