theta,m,t,delta,set
0.37416573867739417,4,0.5675615354583624,1.0,train
0.4690415759823429,1,1.3775490593363369,1.0,train
0.282842712474619,4,0.7782931413944657,1.0,train
0.6708203932499369,0,2.030844232527283,0.0,train
0.9486832980505138,0,1.2743673522862031,0.0,train
0.37416573867739417,0,0.04495862039951759,0.0,train
0.9486832980505138,0,1.7672191091170653,0.0,train
0.9486832980505138,0,2.695391930247298,0.0,train
0.37416573867739417,4,0.300532327794752,1.0,train
0.6708203932499369,0,0.2578746676811656,0.0,train
0.37416573867739417,0,5.154725134781577,0.0,train
0.6708203932499369,1,0.6381275940180648,0.0,train
0.37416573867739417,4,0.06554777126606168,1.0,train
0.37416573867739417,1,2.083135405905678,1.0,train
0.9486832980505138,0,2.84462258570353,0.0,train
0.4690415759823429,0,2.175090992032624,0.0,train
0.37416573867739417,0,1.5594500561383078,0.0,train
0.9486832980505138,0,3.3855892361903734,0.0,train
0.6708203932499369,1,0.5212366092395598,1.0,train
0.37416573867739417,0,4.403178845055667,0.0,train
0.6708203932499369,0,5.002389877402679,0.0,train
0.9486832980505138,0,5.674172347357967,0.0,train
0.4690415759823429,2,0.7908159051497395,1.0,train
0.282842712474619,8,0.030656208883354064,1.0,train
0.9486832980505138,0,1.9692555621766399,0.0,train
0.4690415759823429,1,0.17372456574412107,1.0,train
0.282842712474619,0,0.5235033618585778,0.0,train
0.9486832980505138,0,1.1380835338037,0.0,train
0.37416573867739417,0,3.6667739908273633,0.0,train
0.4690415759823429,2,0.24509523159247115,1.0,train
0.282842712474619,3,0.23038040717013308,1.0,train
0.9486832980505138,0,2.5535775228508424,0.0,train
0.37416573867739417,0,0.5644416868900823,0.0,train
0.4690415759823429,0,0.27355532338327904,0.0,train
0.9486832980505138,0,2.5260655312776206,0.0,train
0.4690415759823429,0,1.998004864239916,0.0,train
0.37416573867739417,0,4.648013065427564,0.0,train
0.4690415759823429,2,0.3866975813456981,1.0,train
0.6708203932499369,1,0.15022156510646234,1.0,train
0.6708203932499369,0,1.3030634836579875,0.0,train
0.37416573867739417,0,2.687295014631493,0.0,train
0.6708203932499369,0,3.281627586077673,0.0,train
0.4690415759823429,1,1.7215971079479928,1.0,train
0.37416573867739417,6,0.2374147738968879,1.0,train
0.9486832980505138,0,0.3057574259888092,0.0,train
0.9486832980505138,1,0.07408201131587973,1.0,train
0.6708203932499369,0,1.2590804902974877,0.0,train
0.9486832980505138,0,2.42369857485323,0.0,train
0.4690415759823429,0,1.2888790259313554,0.0,train
0.282842712474619,1,0.08969183359643058,1.0,train
0.282842712474619,1,0.300773089631566,1.0,train
0.37416573867739417,0,4.283455315901881,0.0,train
0.37416573867739417,6,0.05088165137926034,1.0,train
0.282842712474619,4,0.07619175373292103,1.0,train
0.37416573867739417,4,0.49777110599620294,1.0,train
0.6708203932499369,0,0.06939780054514011,0.0,train
0.4690415759823429,1,0.1546040795733088,0.0,train
0.37416573867739417,2,0.07510416058971313,1.0,train
0.6708203932499369,0,5.009491995493605,0.0,train
0.4690415759823429,0,2.871418774588294,0.0,train
0.9486832980505138,1,0.06309860076228681,1.0,train
