theta,m,t,delta,set
0.9486832980505138,0,3.6597052249300477,0.0,train
0.37416573867739417,2,0.5148568278623964,1.0,train
0.282842712474619,4,0.707550963731413,1.0,train
0.6708203932499369,0,0.3415015024293886,0.0,train
0.9486832980505138,0,1.8141008577333237,0.0,train
0.37416573867739417,5,0.216107353580739,1.0,train
0.282842712474619,1,0.20568504293214473,1.0,train
0.6708203932499369,0,5.1751996705736865,0.0,train
0.4690415759823429,0,4.6577532907643615,0.0,train
0.6708203932499369,2,0.30260308002719505,1.0,train
0.4690415759823429,1,0.1792519305865587,1.0,train
0.37416573867739417,2,0.41695442981778935,1.0,train
0.4690415759823429,0,4.178565267075561,0.0,train
0.6708203932499369,0,1.9452803431394023,0.0,train
0.4690415759823429,0,3.933803633135999,0.0,train
0.9486832980505138,0,2.4402172998526335,0.0,train
0.282842712474619,9,0.04485719447571097,1.0,train
0.6708203932499369,1,0.16216950920747641,1.0,train
0.37416573867739417,0,3.456036468804399,0.0,train
0.9486832980505138,0,5.244891155632636,0.0,train
0.282842712474619,1,0.12442862440763998,1.0,train
0.9486832980505138,0,1.8986262658612214,0.0,train
0.37416573867739417,1,0.8372410905820112,1.0,train
0.4690415759823429,0,4.688111416945754,0.0,train
0.37416573867739417,3,0.8629533865967907,1.0,train
0.282842712474619,1,0.42135444459804644,1.0,train
0.37416573867739417,2,0.01578804648487774,1.0,train
0.6708203932499369,0,0.4515953848147629,0.0,train
0.37416573867739417,3,0.2225440630556978,1.0,train
0.9486832980505138,0,0.3342377786181463,0.0,train
0.9486832980505138,0,0.6042710289127828,0.0,train
0.4690415759823429,3,0.32863442705140333,1.0,train
0.4690415759823429,0,2.472503275051606,0.0,train
0.6708203932499369,1,0.38798833161406665,1.0,train
0.282842712474619,1,0.5281327702446958,1.0,train
0.9486832980505138,0,3.240049187558654,0.0,train
0.282842712474619,2,0.5221272545667062,1.0,train
0.282842712474619,4,0.19794351223865644,1.0,train
0.9486832980505138,0,2.491356554143082,0.0,train
0.282842712474619,0,5.252554779584871,0.0,train
0.4690415759823429,0,4.459132897135526,0.0,train
0.4690415759823429,0,1.463533178356742,0.0,train
0.6708203932499369,0,3.3819584766183217,0.0,train
0.4690415759823429,0,4.261267983657989,0.0,train
0.9486832980505138,0,2.4490373063742457,0.0,train
0.37416573867739417,3,0.5214010021585244,1.0,train
0.282842712474619,2,0.9512821431905899,1.0,train
0.4690415759823429,1,0.17473088592599884,0.0,train
0.4690415759823429,5,0.49253828567503,1.0,train
0.9486832980505138,0,0.7435462406869875,0.0,train
0.282842712474619,7,0.12003116266687977,1.0,train
0.4690415759823429,3,0.31177914621204567,1.0,train
0.9486832980505138,0,5.874048747068979,0.0,train
0.37416573867739417,0,1.755082622959215,0.0,train
0.6708203932499369,0,5.887831458896714,0.0,train
0.4690415759823429,3,0.08438874188181889,1.0,train
0.9486832980505138,0,3.020103928233018,0.0,train
0.6708203932499369,0,2.24994610954759,0.0,train
0.6708203932499369,0,2.8078270048304823,0.0,train
0.4690415759823429,0,4.377924776715191,0.0,train
0.37416573867739417,3,0.30456380939738953,1.0,train
0.282842712474619,4,0.16030402333456226,1.0,train
0.6708203932499369,2,0.18788804256419392,1.0,train
0.6708203932499369,2,0.37821607761587767,1.0,train
0.282842712474619,3,0.03657946953649663,1.0,train
0.282842712474619,0,5.0323708738746005,0.0,train
0.37416573867739417,0,4.598681546699442,0.0,train
0.4690415759823429,4,0.20134461260690562,1.0,train
0.6708203932499369,0,0.7018217162843661,0.0,train
0.37416573867739417,1,0.6953602927405179,1.0,train
0.282842712474619,6,0.052275521784932166,1.0,train
0.4690415759823429,0,2.795232367082656,0.0,train
0.37416573867739417,4,0.06711065357815939,1.0,train
0.6708203932499369,0,2.0071461771926815,0.0,train
0.4690415759823429,0,1.4558904688475842,0.0,train
0.9486832980505138,0,1.995321620662657,0.0,train
0.6708203932499369,0,3.1624104202204446,0.0,train
0.9486832980505138,0,0.9801342480238715,0.0,train
0.282842712474619,4,0.8735087327371414,1.0,train
0.37416573867739417,2,0.5310550041712178,1.0,train
0.4690415759823429,1,2.3504626574333964,1.0,train
0.4690415759823429,0,4.209816436475677,0.0,train
0.6708203932499369,5,0.4062818541044346,1.0,train
0.6708203932499369,1,0.5675857583620113,1.0,train
0.37416573867739417,0,4.802169415981146,0.0,train
0.282842712474619,2,0.1602290012641074,1.0,train
0.9486832980505138,0,1.5592833025591128,0.0,train
0.37416573867739417,4,0.13662579793157295,1.0,train
0.282842712474619,0,4.603601525798576,0.0,train
0.9486832980505138,0,3.736358141620098,0.0,train
0.37416573867739417,4,0.17810767951276055,1.0,train
0.6708203932499369,0,4.287468729135148,0.0,train
0.282842712474619,5,0.10508680882668013,1.0,train
0.6708203932499369,1,0.6560008290755641,1.0,train
0.9486832980505138,0,2.651484795976708,0.0,train
0.9486832980505138,0,4.122762540686413,0.0,train
0.37416573867739417,2,0.7417382832991011,0.0,train
0.282842712474619,3,0.23039716711482083,0.0,train
0.4690415759823429,5,0.4854092781462175,1.0,train
0.282842712474619,3,0.06161075606130252,1.0,train
0.4690415759823429,0,0.23614536036968103,0.0,train
0.37416573867739417,2,2.040250983199271,1.0,train
0.4690415759823429,0,5.84106643135554,0.0,train
0.9486832980505138,1,1.089017013855188,1.0,train
0.6708203932499369,1,0.10422938202320188,1.0,train
0.9486832980505138,1,0.13761712817346505,0.0,train
0.6708203932499369,2,0.7612315057421205,1.0,train
0.6708203932499369,0,2.648583677936975,0.0,train
0.9486832980505138,0,4.110302742174126,0.0,train
0.4690415759823429,2,0.37019749087955556,1.0,train
0.282842712474619,2,1.601623772100245,1.0,train
0.6708203932499369,0,3.8785655612844865,0.0,train
0.9486832980505138,0,5.5930322883442996,0.0,train
0.37416573867739417,3,0.25294970287066276,1.0,train
0.282842712474619,0,5.887085403537263,0.0,train
0.282842712474619,1,1.2320274800841118,1.0,train
0.37416573867739417,1,0.7779677469306892,1.0,train
0.9486832980505138,0,2.599458954039764,0.0,train
0.37416573867739417,1,0.217449426267352,1.0,train
0.282842712474619,2,0.1263695216258092,1.0,train
0.4690415759823429,0,5.509858515978543,0.0,train
0.6708203932499369,0,1.995480828348228,0.0,train
0.37416573867739417,0,1.3188678050682308,0.0,train
0.6708203932499369,0,5.886616390998547,0.0,train
0.37416573867739417,0,1.7692485879027822,0.0,train
0.282842712474619,1,0.6061200776220527,1.0,train
0.4690415759823429,1,0.5265929089839091,1.0,train
0.37416573867739417,0,2.4200834220128424,0.0,train
0.282842712474619,0,3.7346346874596685,0.0,train
0.4690415759823429,1,0.1705707698443527,1.0,train
0.4690415759823429,1,0.9003387081186918,0.0,train
0.282842712474619,1,1.108220798584208,1.0,train
0.37416573867739417,0,3.4152930122234393,0.0,train
