theta,m,t,delta,set
0.37416573867739417,2,1.0552223003513164,1.0,train
0.37416573867739417,3,0.09058431515063466,1.0,train
0.282842712474619,3,0.44391156323509756,1.0,train
0.282842712474619,3,0.10113484358686037,1.0,train
0.6708203932499369,0,4.506885617461963,0.0,train
0.6708203932499369,2,0.34006431937693166,1.0,train
0.6708203932499369,0,1.6972105747500885,0.0,train
0.4690415759823429,0,0.5469031912333306,0.0,train
0.37416573867739417,4,0.44542017814877116,1.0,train
0.37416573867739417,0,0.2783253329253268,0.0,train
0.37416573867739417,0,3.2956715658824907,0.0,train
0.282842712474619,0,0.3772776732147758,0.0,train
0.4690415759823429,1,0.32487253573632174,1.0,train
0.4690415759823429,0,3.91740200747362,0.0,train
0.9486832980505138,0,1.9813745038314245,0.0,train
0.9486832980505138,0,4.321212948316891,0.0,train
0.9486832980505138,0,2.7845524860822026,0.0,train
0.4690415759823429,0,0.5408202900339354,0.0,train
0.37416573867739417,3,0.03948150161354908,1.0,train
0.9486832980505138,0,2.3882904119617994,0.0,train
0.6708203932499369,0,2.221658180840585,0.0,train
0.6708203932499369,1,0.22177698054904416,0.0,train
0.37416573867739417,1,0.48031435245735615,1.0,train
0.282842712474619,5,0.1403006121398927,1.0,train
0.4690415759823429,1,0.1750756757843377,0.0,train
0.6708203932499369,2,0.7494848972348962,1.0,train
0.4690415759823429,2,0.14682389658223047,1.0,train
0.6708203932499369,4,0.05807597296505289,1.0,train
0.282842712474619,6,0.5208280267353848,1.0,train
0.282842712474619,2,0.13705099404467116,1.0,train
0.282842712474619,2,0.8599870386523697,1.0,train
0.6708203932499369,5,0.5337360198049,1.0,train
0.282842712474619,0,2.715106231979152,0.0,train
0.37416573867739417,0,0.17043524353898443,0.0,train
0.9486832980505138,0,2.5008175768361136,0.0,train
0.9486832980505138,0,0.9686002301210228,0.0,train
0.4690415759823429,0,3.0947422263136843,0.0,train
0.37416573867739417,3,0.17701653738615888,1.0,train
0.4690415759823429,0,0.8452610618483845,0.0,train
0.4690415759823429,0,5.666210542403569,0.0,train
0.37416573867739417,2,0.931288730893534,1.0,train
0.9486832980505138,0,3.28691952355574,0.0,train
0.282842712474619,1,0.583315518057901,0.0,train
0.6708203932499369,0,3.3935470277631294,0.0,train
0.6708203932499369,0,5.257392915561975,0.0,train
0.282842712474619,8,0.021206209129858426,1.0,train
0.6708203932499369,2,0.0023684565254074408,1.0,train
0.37416573867739417,0,2.0158345128271113,0.0,train
0.9486832980505138,0,0.002328557217441185,0.0,train
0.9486832980505138,0,4.833073077234939,0.0,train
0.9486832980505138,0,1.3244812705510596,0.0,train
0.9486832980505138,0,3.3973288601539657,0.0,train
0.4690415759823429,0,4.338939517533844,0.0,train
0.4690415759823429,0,1.8466232966625822,0.0,train
0.6708203932499369,0,4.136886612820281,0.0,train
0.6708203932499369,1,2.9575551992455114,1.0,train
0.9486832980505138,0,1.599782572018559,0.0,train
0.6708203932499369,0,5.923215307442572,0.0,train
0.37416573867739417,2,0.9140945554869203,1.0,train
0.6708203932499369,1,1.3042217949772024,1.0,train
0.6708203932499369,0,1.6819230140197818,0.0,train
