theta,m,t,delta,set
0.282842712474619,0,3.933491551999977,0.0,train
0.6708203932499369,0,0.9447747771211603,0.0,train
0.6708203932499369,0,4.081668414987997,0.0,train
0.4690415759823429,2,0.04164928882281794,1.0,train
0.4690415759823429,1,0.14242666930672926,1.0,train
0.282842712474619,0,3.9812253000095,0.0,train
0.4690415759823429,0,4.403724378309862,0.0,train
0.37416573867739417,2,0.268328553934203,1.0,train
0.6708203932499369,1,0.39038800616527874,1.0,train
0.282842712474619,0,1.9730781594631641,0.0,train
0.4690415759823429,2,0.053646423514229526,1.0,train
0.9486832980505138,0,3.369976145919381,0.0,train
0.4690415759823429,0,2.1897207626073913,0.0,train
0.37416573867739417,0,5.3712217422030815,0.0,train
0.4690415759823429,0,3.050118249118544,0.0,train
0.4690415759823429,1,0.5079458590654965,1.0,train
0.9486832980505138,0,2.649272245150825,0.0,train
0.6708203932499369,1,0.10197015386696426,1.0,train
0.282842712474619,4,0.20186039409974965,1.0,train
0.282842712474619,0,5.853231081585633,0.0,train
0.6708203932499369,0,5.408651476556116,0.0,train
0.9486832980505138,0,5.936026744107444,0.0,train
0.9486832980505138,0,2.5780133214259116,0.0,train
0.9486832980505138,0,4.804387593401581,0.0,train
0.6708203932499369,1,0.002768161713301449,1.0,train
0.37416573867739417,0,2.813353227730355,0.0,train
0.6708203932499369,0,1.16742143365862,0.0,train
0.9486832980505138,0,5.348452239979903,0.0,train
0.37416573867739417,1,1.0377561231333738,1.0,train
0.37416573867739417,0,1.0256740484364195,0.0,train
0.37416573867739417,6,0.07666603001550806,1.0,train
0.4690415759823429,0,0.34644154420147744,0.0,train
0.37416573867739417,5,0.1591951452347733,0.0,train
0.6708203932499369,0,4.2696548557672065,0.0,train
0.4690415759823429,0,4.428766390118659,0.0,train
0.282842712474619,6,0.2551670554660626,1.0,train
0.37416573867739417,0,2.0030961896164046,0.0,train
0.6708203932499369,0,2.715819329004474,0.0,train
0.6708203932499369,1,0.08008750533879859,1.0,train
0.282842712474619,0,0.5605864755371566,0.0,train
0.9486832980505138,0,0.48913747316840506,0.0,train
0.9486832980505138,0,0.7601571161478249,0.0,train
0.4690415759823429,2,0.6300950864276663,1.0,train
0.4690415759823429,4,0.526765775438068,1.0,train
0.4690415759823429,1,0.5585333221772941,1.0,train
0.282842712474619,0,3.630267812697052,0.0,train
0.6708203932499369,1,0.26080463731953635,1.0,train
0.4690415759823429,5,0.35949076622744447,0.0,train
0.6708203932499369,0,5.626746182245702,0.0,train
0.6708203932499369,2,0.27398917899674613,1.0,train
0.4690415759823429,1,1.683589335136323,1.0,train
0.4690415759823429,5,0.05773429266279506,1.0,train
0.282842712474619,0,3.2147375978468142,0.0,train
0.6708203932499369,1,0.7686919484046755,0.0,train
0.282842712474619,2,0.8645921116412888,1.0,train
0.4690415759823429,0,3.055251819737469,0.0,train
0.9486832980505138,0,1.8136574219708497,0.0,train
0.9486832980505138,0,5.663304576203064,0.0,train
0.282842712474619,3,0.31944352675326537,1.0,train
0.6708203932499369,0,1.480518670319025,0.0,train
0.37416573867739417,1,1.406769795328871,1.0,train
0.6708203932499369,1,0.5857022070540545,1.0,train
0.4690415759823429,4,0.24924801599034918,1.0,train
0.4690415759823429,1,0.9833618510259565,0.0,train
0.9486832980505138,0,2.1489778501760135,0.0,train
0.9486832980505138,0,3.2644925966807072,0.0,train
0.4690415759823429,1,0.13661433139827492,1.0,train
0.37416573867739417,5,0.06368901167276235,1.0,train
0.9486832980505138,0,0.4944177349923502,0.0,train
0.37416573867739417,8,0.1007515677858493,1.0,train
0.6708203932499369,0,2.224157776783176,0.0,train
0.9486832980505138,0,3.329885243099409,0.0,train
0.9486832980505138,0,0.8484943160226883,0.0,train
0.9486832980505138,0,2.1987789427820803,0.0,train
0.4690415759823429,0,3.09984366860531,0.0,train
0.9486832980505138,0,3.396670985236871,0.0,train
0.6708203932499369,1,0.37345773473775606,1.0,train
0.9486832980505138,0,3.470038895875342,0.0,train
0.37416573867739417,1,0.5146384711523235,1.0,train
0.4690415759823429,1,0.7843985873386514,1.0,train
0.6708203932499369,1,0.6980490680824083,0.0,train
0.6708203932499369,0,5.662193212997274,0.0,train
0.9486832980505138,0,0.5729928586412125,0.0,train
0.37416573867739417,6,0.024574517047436063,1.0,train
0.9486832980505138,1,1.1192173113400745,1.0,train
0.9486832980505138,0,3.436938338607076,0.0,train
0.4690415759823429,0,4.639594182599271,0.0,train
0.282842712474619,0,3.781180267220951,0.0,train
0.282842712474619,3,0.042114734630121387,0.0,train
0.282842712474619,5,0.010572578159315426,1.0,train
0.4690415759823429,0,0.01756052083748294,0.0,train
0.6708203932499369,1,1.2098475473083588,1.0,train
0.37416573867739417,1,0.28027448013081646,1.0,train
0.4690415759823429,2,0.01888478965737323,1.0,train
0.9486832980505138,0,5.045599011081812,0.0,train
0.4690415759823429,0,3.1467894899687106,0.0,train
0.37416573867739417,3,0.061123469309391686,1.0,train
0.4690415759823429,1,0.6095589821998332,1.0,train
0.37416573867739417,1,1.6243773801307786,0.0,train
0.282842712474619,4,0.0014666068644015133,1.0,train
0.282842712474619,1,0.14050816069342204,1.0,train
0.37416573867739417,2,0.6073299577310083,0.0,train
0.282842712474619,1,0.6443480452444279,0.0,train
0.4690415759823429,1,0.8489276133050656,1.0,train
0.282842712474619,0,2.525757714096965,0.0,train
0.282842712474619,2,0.8667523692953973,1.0,train
0.9486832980505138,0,2.070893290056289,0.0,train
0.282842712474619,0,2.0264317210950873,0.0,train
0.4690415759823429,7,0.009041897619268414,1.0,train
0.6708203932499369,0,0.11174308568435598,0.0,train
0.282842712474619,1,1.4987869713690876,1.0,train
0.9486832980505138,0,2.2155170593453217,0.0,train
0.37416573867739417,0,1.243698781123382,0.0,train
0.282842712474619,2,0.18672715789163846,1.0,train
0.9486832980505138,0,1.1286588689387447,0.0,train
0.4690415759823429,0,2.8906547706590233,0.0,train
0.6708203932499369,0,3.420227031290316,0.0,train
0.37416573867739417,1,1.2202695502050087,1.0,train
0.6708203932499369,0,0.7971269235977194,0.0,train
0.37416573867739417,0,3.8259427987068912,0.0,train
0.6708203932499369,0,0.7539989005401357,0.0,train
0.4690415759823429,1,0.5623682032898045,1.0,train
0.37416573867739417,0,1.7085607206327542,0.0,train
0.37416573867739417,0,5.5245564538740926,0.0,train
0.37416573867739417,2,0.11758361181131623,1.0,train
0.9486832980505138,1,3.6412613099351687,0.0,train
0.37416573867739417,1,0.26616133878646814,1.0,train
0.282842712474619,2,0.5942756145991417,1.0,train
0.9486832980505138,0,1.211896157335412,0.0,train
0.37416573867739417,0,1.368792365164476,0.0,train
0.37416573867739417,0,4.165457147982908,0.0,train
0.37416573867739417,3,0.3940343426655875,1.0,train
0.282842712474619,1,2.6983160249704676,1.0,train
0.9486832980505138,0,3.0318997350364194,0.0,train
0.9486832980505138,0,0.6529549449483232,0.0,train
0.282842712474619,4,0.16896376165972016,0.0,train
0.9486832980505138,0,3.470846193862676,0.0,train
0.4690415759823429,1,0.8355121875050986,1.0,train
0.9486832980505138,0,4.648898208702398,0.0,train
0.9486832980505138,0,0.8199599945971312,0.0,train
0.37416573867739417,4,0.17185145571146213,1.0,train
0.4690415759823429,1,1.304338852015368,1.0,train
0.6708203932499369,0,5.530372172455167,0.0,train
0.282842712474619,0,3.0346170681507636,0.0,train
0.282842712474619,2,0.49290971953596174,1.0,train
0.37416573867739417,0,5.565672653764518,0.0,train
0.37416573867739417,1,1.4837576255381346,1.0,train
0.282842712474619,0,5.770871698468892,0.0,train
0.282842712474619,0,4.3499079481213165,0.0,train
0.282842712474619,0,4.110987955981245,0.0,train
0.37416573867739417,1,0.7383156127337835,1.0,train
0.282842712474619,5,0.047471870787490156,1.0,train
0.9486832980505138,0,0.684889423626744,0.0,train
0.4690415759823429,12,0.04411896273862424,1.0,train
0.282842712474619,0,0.5172136033972017,0.0,train
0.37416573867739417,4,0.6330792450099425,1.0,train
0.9486832980505138,1,2.255420498781279,1.0,train
0.6708203932499369,1,0.5760894164585697,1.0,train
0.282842712474619,5,0.18234994004476884,1.0,train
0.4690415759823429,0,3.6196688940455166,0.0,train
0.9486832980505138,0,1.7439819655217024,0.0,train
0.6708203932499369,0,5.288260879287982,0.0,train
0.37416573867739417,0,5.105548406842112,0.0,train
0.282842712474619,0,4.723318246865199,0.0,train
0.37416573867739417,0,5.745980499793503,0.0,train
