theta,m,t,delta,set
0.6708203932499369,0,1.592495729213428,0.0,train
0.37416573867739417,0,2.1537420479770115,0.0,train
0.282842712474619,1,0.957786781502939,1.0,train
0.6708203932499369,1,0.2857898272009093,1.0,train
0.4690415759823429,0,5.614607021136372,0.0,train
0.9486832980505138,0,2.4735572538834156,0.0,train
0.9486832980505138,0,0.44582539984418945,0.0,train
0.282842712474619,0,0.8941373362373126,0.0,train
0.282842712474619,2,0.4699994597026578,1.0,train
0.6708203932499369,0,1.4275046423107678,0.0,train
0.4690415759823429,0,0.49515091589739635,0.0,train
0.282842712474619,1,0.013065948747402493,1.0,train
0.9486832980505138,0,1.6024175303937314,0.0,train
0.282842712474619,6,0.2267496681901204,1.0,train
0.9486832980505138,0,5.599519464872312,0.0,train
0.37416573867739417,2,0.4014352179684361,1.0,train
0.282842712474619,3,0.15880945914010308,1.0,train
0.9486832980505138,0,4.570495193852575,0.0,train
0.9486832980505138,0,5.467366128873795,0.0,train
0.4690415759823429,8,0.06790384688020717,1.0,train
0.9486832980505138,0,3.3945002786340313,0.0,train
0.4690415759823429,0,3.0416105775704505,0.0,train
0.6708203932499369,1,0.8115154169298302,1.0,train
0.9486832980505138,0,5.927851413835018,0.0,train
0.4690415759823429,0,0.370984351546664,0.0,train
0.37416573867739417,1,0.40769857215286637,1.0,train
0.9486832980505138,0,5.492266314659074,0.0,train
0.6708203932499369,0,0.5655928913898758,0.0,train
0.9486832980505138,0,0.4598816922630655,0.0,train
0.4690415759823429,1,0.35763078717404806,0.0,train
0.37416573867739417,0,4.630741238972757,0.0,train
0.9486832980505138,0,2.4234915120237477,0.0,train
0.37416573867739417,2,0.11969742622513285,1.0,train
0.37416573867739417,0,0.4403795520158562,0.0,train
0.37416573867739417,3,0.12617994274980437,1.0,train
0.6708203932499369,0,4.7145321346520435,0.0,train
0.282842712474619,1,1.572380456293676,1.0,train
0.9486832980505138,0,0.799225548073861,0.0,train
0.4690415759823429,0,0.699880720617928,0.0,train
0.9486832980505138,0,1.8574354197087353,0.0,train
0.37416573867739417,0,0.3647658630522086,0.0,train
0.6708203932499369,1,0.5333433105422392,0.0,train
0.9486832980505138,0,5.939546063693945,0.0,train
0.6708203932499369,0,0.7285525364986052,0.0,train
0.9486832980505138,0,1.8320193598679555,0.0,train
0.282842712474619,2,0.007940855582743895,1.0,train
0.282842712474619,0,2.3800104263299913,0.0,train
0.282842712474619,0,0.7120512401773267,0.0,train
0.6708203932499369,0,4.570902030538314,0.0,train
0.6708203932499369,0,0.7991449033620346,0.0,train
0.282842712474619,2,0.4127828586891241,1.0,train
0.282842712474619,0,0.24635167517110101,0.0,train
0.6708203932499369,2,0.2419430336595091,1.0,train
0.4690415759823429,1,1.1454762702997772,1.0,train
0.282842712474619,6,0.14145901783771714,1.0,train
0.9486832980505138,0,2.689281055010392,0.0,train
0.37416573867739417,0,1.1813340972163742,0.0,train
0.37416573867739417,1,0.7860766526029714,1.0,train
0.9486832980505138,0,0.17811500937885216,0.0,train
0.37416573867739417,8,0.0036889889485239693,1.0,train
0.9486832980505138,0,5.479506588020076,0.0,train
0.37416573867739417,5,0.05143701846884506,1.0,train
0.37416573867739417,3,0.0924232333182901,1.0,train
0.6708203932499369,0,3.509530072128319,0.0,train
0.37416573867739417,3,0.1254424187389941,1.0,train
0.6708203932499369,0,4.853602484021804,0.0,train
0.4690415759823429,2,0.2005251285029119,1.0,train
