theta,m,t,delta,set
0.6708203932499369,0,5.176161065780304,0.0,train
0.9486832980505138,0,2.026761448398803,0.0,train
0.37416573867739417,0,4.514144096304625,0.0,train
0.6708203932499369,0,5.074170501321726,0.0,train
0.9486832980505138,0,1.3146174154375465,0.0,train
0.4690415759823429,1,0.7452440969490483,1.0,train
0.9486832980505138,0,2.3083756023471023,0.0,train
0.282842712474619,1,0.06280279227598191,1.0,train
0.4690415759823429,2,1.8093949705712238,1.0,train
0.9486832980505138,0,0.8277929315866834,0.0,train
0.6708203932499369,1,0.546674864802936,1.0,train
0.37416573867739417,0,1.4489146953588814,0.0,train
0.37416573867739417,2,0.5310890346356963,1.0,train
0.6708203932499369,0,2.758018512762651,0.0,train
0.282842712474619,0,2.396974971169013,0.0,train
0.4690415759823429,1,0.8486531526997512,1.0,train
0.6708203932499369,0,2.0399445508959513,0.0,train
0.282842712474619,0,3.3767698778326682,0.0,train
0.4690415759823429,0,2.9323616316386536,0.0,train
0.4690415759823429,0,3.088161157581567,0.0,train
0.6708203932499369,0,3.017149382336315,0.0,train
0.282842712474619,4,0.019491567792241173,1.0,train
0.282842712474619,2,1.2358666997042873,1.0,train
0.37416573867739417,0,4.985328220743438,0.0,train
0.6708203932499369,4,0.1971136328940505,1.0,train
0.9486832980505138,0,2.2024781420938115,0.0,train
0.9486832980505138,0,3.5106993489139082,0.0,train
0.37416573867739417,4,0.021772751413899078,1.0,train
0.6708203932499369,1,0.9613236117151146,1.0,train
0.4690415759823429,1,2.122879423656493,1.0,train
0.37416573867739417,1,0.07915030274016444,1.0,train
0.4690415759823429,0,5.399088453457252,0.0,train
0.37416573867739417,2,0.732568679438919,1.0,train
0.282842712474619,1,0.5263910276349139,1.0,train
0.6708203932499369,0,2.1340392872491947,0.0,train
0.6708203932499369,0,0.935639689099625,0.0,train
0.37416573867739417,0,2.72118441867706,0.0,train
0.37416573867739417,1,1.0682773627829827,1.0,train
0.282842712474619,2,0.7387843740478544,1.0,train
0.4690415759823429,0,5.574920555062054,0.0,train
0.6708203932499369,0,5.1281031225407965,0.0,train
0.4690415759823429,0,0.3496198289320871,0.0,train
0.282842712474619,0,0.5253554674421335,0.0,train
0.4690415759823429,2,0.4260278549108486,1.0,train
0.9486832980505138,0,1.5991704167168406,0.0,train
0.9486832980505138,0,5.576510342338787,0.0,train
0.282842712474619,6,0.3768720070795241,1.0,train
0.6708203932499369,0,4.286042543642029,0.0,train
0.37416573867739417,1,0.3447513959307195,1.0,train
0.4690415759823429,1,1.232022524018312,0.0,train
0.282842712474619,4,0.23369137709928345,0.0,train
0.37416573867739417,1,0.839708571368158,0.0,train
0.4690415759823429,3,0.11134295619662779,1.0,train
0.37416573867739417,2,0.06156138161941481,1.0,train
0.282842712474619,0,1.9122872856773985,0.0,train
0.37416573867739417,4,0.1288268959033934,1.0,train
0.37416573867739417,2,0.3363492016279124,1.0,train
0.4690415759823429,0,4.56783494244611,0.0,train
0.6708203932499369,0,0.5548674434693102,0.0,train
0.9486832980505138,0,2.0523936279897157,0.0,train
0.282842712474619,1,0.7523301112758761,1.0,train
0.37416573867739417,6,0.24449774550832085,1.0,train
0.37416573867739417,1,2.5419127555248124,0.0,train
0.6708203932499369,1,0.46442530482475824,1.0,train
0.9486832980505138,0,1.5460109370000519,0.0,train
0.37416573867739417,0,5.681473337335605,0.0,train
0.282842712474619,0,5.046645470765018,0.0,train
0.37416573867739417,3,0.027229598182286915,1.0,train
0.9486832980505138,0,5.456631053374403,0.0,train
0.6708203932499369,0,3.6569432873211083,0.0,train
0.9486832980505138,0,2.292977024661976,0.0,train
0.9486832980505138,0,1.063597190647546,0.0,train
0.9486832980505138,0,2.6719165499306747,0.0,train
0.9486832980505138,0,2.8750290607586613,0.0,train
0.9486832980505138,0,0.15507230742719602,0.0,train
0.6708203932499369,0,4.781359044991312,0.0,train
0.9486832980505138,0,1.3122428937338422,0.0,train
0.4690415759823429,0,0.31246450484610744,0.0,train
0.37416573867739417,2,0.5343804828317442,1.0,train
0.37416573867739417,3,0.13178154488456362,1.0,train
0.282842712474619,0,3.4701502814996195,0.0,train
0.9486832980505138,0,2.5841421645023646,0.0,train
0.4690415759823429,5,0.046312246329754836,1.0,train
0.282842712474619,2,0.13786949132401283,1.0,train
0.282842712474619,3,0.5161754054488918,1.0,train
0.37416573867739417,1,1.3550396873912691,1.0,train
0.4690415759823429,3,0.15222701069389624,1.0,train
0.6708203932499369,0,4.111600401245007,0.0,train
0.4690415759823429,0,3.8334184538811713,0.0,train
0.9486832980505138,0,4.163696893125983,0.0,train
0.6708203932499369,2,0.00834633410951571,1.0,train
0.37416573867739417,0,1.5329523727968863,0.0,train
0.6708203932499369,1,0.3316720881253351,1.0,train
0.6708203932499369,0,3.0236693450804166,0.0,train
0.9486832980505138,0,3.377242955991076,0.0,train
0.37416573867739417,1,0.7026630173623941,1.0,train
0.9486832980505138,0,3.1599029422064855,0.0,train
0.6708203932499369,3,0.3728678437349057,1.0,train
0.37416573867739417,2,0.3457081468643895,1.0,train
0.282842712474619,2,0.38646855796942026,1.0,train
0.9486832980505138,0,5.499463364196198,0.0,train
0.6708203932499369,0,2.179170808142385,0.0,train
0.282842712474619,2,1.1813116346477779,1.0,train
0.37416573867739417,1,0.14238222303224135,1.0,train
0.6708203932499369,0,3.2184673850995136,0.0,train
0.282842712474619,1,0.40081216976586187,1.0,train
0.37416573867739417,0,5.519859840723645,0.0,train
0.282842712474619,0,0.31604565929192785,0.0,train
0.282842712474619,6,0.13012251444616033,1.0,train
0.4690415759823429,0,0.3508115685388735,0.0,train
0.6708203932499369,2,0.5363008732318048,1.0,train
0.4690415759823429,0,1.117827465863627,0.0,train
0.4690415759823429,0,4.84143722467728,0.0,train
0.37416573867739417,0,3.9158248298591607,0.0,train
0.37416573867739417,0,0.40436810748212615,0.0,train
0.37416573867739417,3,1.3549910635899562,1.0,train
0.282842712474619,2,0.4304959273535374,1.0,train
0.6708203932499369,0,5.56500853367506,0.0,train
0.6708203932499369,0,4.64588135530783,0.0,train
0.4690415759823429,0,5.142698533130758,0.0,train
0.4690415759823429,0,4.768072000737964,0.0,train
0.37416573867739417,3,0.36107319713391994,1.0,train
0.4690415759823429,2,0.7023447989404816,1.0,train
0.37416573867739417,3,0.2643508269092648,1.0,train
0.4690415759823429,3,3.6553071362701903,1.0,train
0.282842712474619,1,0.44901849645514524,1.0,train
0.6708203932499369,0,5.271590981158379,0.0,train
0.282842712474619,1,0.7820684423041421,1.0,train
0.4690415759823429,1,1.1549799205034008,1.0,train
0.37416573867739417,3,0.20548872355614833,1.0,train
0.37416573867739417,0,4.272781309761841,0.0,train
0.6708203932499369,0,2.218245030185784,0.0,train
0.6708203932499369,0,3.006345928624754,0.0,train
0.37416573867739417,1,0.49696393831165053,1.0,train
0.9486832980505138,0,1.67936411107298,0.0,train
0.9486832980505138,0,1.295996933297851,0.0,train
0.37416573867739417,0,0.043505865450337966,0.0,train
0.4690415759823429,5,0.1921514786135015,1.0,train
0.4690415759823429,3,0.7793236221038915,1.0,train
0.9486832980505138,0,0.9477042153294057,0.0,train
0.6708203932499369,1,0.06785837986760687,1.0,train
0.37416573867739417,3,0.2514812139317143,1.0,train
0.4690415759823429,1,2.7764163544345752,0.0,train
0.6708203932499369,0,1.7032114572422452,0.0,train
0.4690415759823429,1,1.0323869562070083,1.0,train
0.37416573867739417,4,0.03383332345103548,1.0,train
0.4690415759823429,2,0.30979753828312495,1.0,train
0.9486832980505138,0,3.5341688980250696,0.0,train
0.6708203932499369,0,5.857406533221891,0.0,train
0.4690415759823429,0,1.565911915820072,0.0,train
0.4690415759823429,1,0.3803187499864884,1.0,train
0.9486832980505138,0,1.6149909919435965,0.0,train
0.282842712474619,3,0.05487515099512832,1.0,train
0.4690415759823429,0,2.5162249756540565,0.0,train
0.282842712474619,7,0.31989753462983633,1.0,train
0.282842712474619,3,1.3185041570186744,1.0,train
0.37416573867739417,1,0.21508484238864028,1.0,train
0.9486832980505138,0,0.03599352819134172,0.0,train
0.37416573867739417,2,0.07519181116411357,1.0,train
0.37416573867739417,7,0.18814278436297083,1.0,train
0.6708203932499369,0,5.162131639939148,0.0,train
0.6708203932499369,1,0.9287581385287338,1.0,train
0.9486832980505138,0,1.4329029774958766,0.0,train
0.6708203932499369,0,5.082473663086657,0.0,train
0.37416573867739417,1,0.3287875989765106,1.0,train
0.37416573867739417,4,0.2246927351446483,1.0,train
0.4690415759823429,1,2.970160659128954,0.0,train
0.37416573867739417,3,0.07346794681708282,1.0,train
0.4690415759823429,1,0.7319651122289549,1.0,train
