theta,m,t,delta,set
0.4690415759823429,0,3.483985152583303,0.0,train
0.282842712474619,3,0.1516180946169159,1.0,train
0.4690415759823429,3,0.3407560506382378,1.0,train
0.282842712474619,1,0.4653321654052351,1.0,train
0.282842712474619,2,0.06571356761513432,1.0,train
0.9486832980505138,0,1.8619224375408387,0.0,train
0.6708203932499369,0,3.898307602265793,0.0,train
0.4690415759823429,1,0.3131693823764754,1.0,train
0.37416573867739417,0,3.210898739647769,0.0,train
0.9486832980505138,0,5.137234755327718,0.0,train
0.9486832980505138,0,1.7674198186351495,0.0,train
0.37416573867739417,2,0.3367887708362515,1.0,train
0.4690415759823429,0,3.8917697216220475,0.0,train
0.282842712474619,0,2.7452847010623587,0.0,train
0.6708203932499369,0,4.408918397488121,0.0,train
0.37416573867739417,6,0.1423966277920338,1.0,train
0.37416573867739417,2,0.9758741607374294,1.0,train
0.282842712474619,0,1.442609445908268,0.0,train
0.9486832980505138,0,2.189906644843985,0.0,train
0.9486832980505138,0,0.041671001822746634,0.0,train
0.4690415759823429,1,0.6275215354242487,1.0,train
0.6708203932499369,0,0.09604339951028296,0.0,train
0.9486832980505138,0,5.401560326700789,0.0,train
0.9486832980505138,0,4.064984338819151,0.0,train
0.9486832980505138,0,3.709642390841725,0.0,train
0.37416573867739417,0,0.12742100620648422,0.0,train
0.4690415759823429,5,0.06998709590426838,1.0,train
0.6708203932499369,1,0.7569295772060629,1.0,train
0.282842712474619,1,1.2669322243706478,1.0,train
0.282842712474619,3,0.20644083057059076,1.0,train
0.6708203932499369,0,2.9610531750229496,0.0,train
0.4690415759823429,1,0.027518239009846582,1.0,train
0.37416573867739417,0,3.317351744561673,0.0,train
0.37416573867739417,2,0.287816334673171,1.0,train
0.9486832980505138,0,2.291941682087463,0.0,train
0.37416573867739417,1,0.25170832056955594,1.0,train
0.282842712474619,2,0.16408964633869647,1.0,train
0.282842712474619,6,0.032347587345615623,1.0,train
0.6708203932499369,0,5.6247462403811035,0.0,train
0.6708203932499369,0,4.652844784686038,0.0,train
0.37416573867739417,4,0.33992869503475637,1.0,train
0.4690415759823429,0,2.360966056548416,0.0,train
0.6708203932499369,1,0.5518151803119495,1.0,train
0.9486832980505138,0,2.996642969579716,0.0,train
0.4690415759823429,1,0.50611467436337,0.0,train
0.6708203932499369,1,0.015363035172707873,0.0,train
0.37416573867739417,1,0.7413376960168923,1.0,train
0.9486832980505138,0,0.37181934829767305,0.0,train
0.37416573867739417,6,0.3020380176355338,1.0,train
0.4690415759823429,0,0.41879701901383526,0.0,train
0.37416573867739417,2,1.4116513649720808,1.0,train
0.4690415759823429,0,1.5503751420042247,0.0,train
0.9486832980505138,0,4.256054631959222,0.0,train
0.282842712474619,4,0.47780809213848674,1.0,train
0.6708203932499369,0,0.8750012624627792,0.0,train
0.9486832980505138,0,5.573552099327278,0.0,train
0.37416573867739417,0,3.018308150077702,0.0,train
0.6708203932499369,1,0.3919685000268052,1.0,train
0.37416573867739417,0,0.323315042935046,0.0,train
0.6708203932499369,0,4.0795087512679755,0.0,train
0.9486832980505138,0,2.576072867553263,0.0,train
0.37416573867739417,0,1.2171427932035872,0.0,train
0.4690415759823429,2,0.15679468107567573,0.0,train
0.282842712474619,2,0.1844859680153006,1.0,train
0.9486832980505138,2,1.4510976676696419,0.0,train
0.37416573867739417,0,3.4572749145069563,0.0,train
0.282842712474619,0,3.381402432579806,0.0,train
0.37416573867739417,1,2.104916916176938,1.0,train
0.9486832980505138,0,3.500381856820998,0.0,train
0.6708203932499369,1,0.8364527365397503,0.0,train
0.9486832980505138,1,2.316151019285136,1.0,train
0.9486832980505138,0,0.9534858848765242,0.0,train
0.37416573867739417,2,0.5128077576215275,1.0,train
0.4690415759823429,0,3.603120234343323,0.0,train
0.37416573867739417,0,5.671074477379388,0.0,train
0.9486832980505138,0,1.5316198019361014,0.0,train
0.282842712474619,1,0.1274024492074608,0.0,train
0.4690415759823429,0,5.225117390259354,0.0,train
0.6708203932499369,0,4.204896491434457,0.0,train
0.4690415759823429,0,0.9236963474267084,0.0,train
0.4690415759823429,1,1.7780326149102046,1.0,train
0.4690415759823429,1,2.6651662330330073,1.0,train
0.6708203932499369,1,0.1086875961289404,1.0,train
0.4690415759823429,2,0.7586173677959818,0.0,train
0.37416573867739417,2,0.02783742004957006,1.0,train
0.4690415759823429,0,1.0538101548048582,0.0,train
0.282842712474619,2,0.8151188834784628,1.0,train
0.6708203932499369,1,0.010247783626574566,1.0,train
0.4690415759823429,1,0.3445143903591823,0.0,train
0.9486832980505138,0,4.468129332291012,0.0,train
0.9486832980505138,0,0.33016541380607145,0.0,train
0.9486832980505138,0,0.5946805190631401,0.0,train
0.9486832980505138,0,0.5723583955661742,0.0,train
0.9486832980505138,0,5.488728628875485,0.0,train
0.9486832980505138,0,0.9748324101871746,0.0,train
0.37416573867739417,4,0.2080430066212562,1.0,train
0.9486832980505138,0,2.0318014694571698,0.0,train
0.4690415759823429,0,4.216686349283394,0.0,train
0.9486832980505138,0,4.797754999587724,0.0,train
0.6708203932499369,0,4.223569028356047,0.0,train
0.9486832980505138,0,2.0515001607704155,0.0,train
0.282842712474619,2,0.01531047035701239,1.0,train
0.6708203932499369,0,1.241223805165143,0.0,train
0.4690415759823429,1,0.1620105265262901,1.0,train
0.6708203932499369,0,1.821322692303736,0.0,train
0.37416573867739417,0,2.0021027315487765,0.0,train
0.4690415759823429,0,3.608590625374643,0.0,train
0.37416573867739417,0,0.15182322461695152,0.0,train
0.6708203932499369,2,1.3344548295818786,1.0,train
0.6708203932499369,1,0.38785360302186966,1.0,train
0.282842712474619,2,0.3995771664563203,1.0,train
0.6708203932499369,0,4.237390332098221,0.0,train
0.9486832980505138,0,5.448726808409947,0.0,train
0.282842712474619,17,0.022291413778915383,1.0,train
0.6708203932499369,0,4.463147324226707,0.0,train
0.4690415759823429,0,5.258225690403784,0.0,train
0.4690415759823429,2,0.47991126628934216,1.0,train
0.9486832980505138,0,1.9097323169788658,0.0,train
0.9486832980505138,0,2.192274344741893,0.0,train
0.4690415759823429,2,0.11318482616287107,1.0,train
0.9486832980505138,0,1.2479543607184305,0.0,train
0.4690415759823429,3,0.21823274113937696,1.0,train
0.6708203932499369,1,0.47604415694426566,1.0,train
0.4690415759823429,0,2.16297709489343,0.0,train
0.282842712474619,1,0.2537496452073739,1.0,train
0.6708203932499369,0,5.404963074464583,0.0,train
0.6708203932499369,0,4.0896396775415305,0.0,train
0.37416573867739417,0,3.5673005403833526,0.0,train
0.9486832980505138,0,3.852814467088898,0.0,train
0.4690415759823429,1,0.059568580593517474,1.0,train
0.37416573867739417,1,0.14474620804237784,1.0,train
0.4690415759823429,3,0.16105163162798738,1.0,train
0.6708203932499369,1,0.03994070433667485,0.0,train
0.6708203932499369,0,5.09466304678868,0.0,train
0.4690415759823429,1,0.10089283563237444,1.0,train
0.282842712474619,12,0.03670487649776244,1.0,train
0.282842712474619,3,0.04347580278338916,1.0,train
0.4690415759823429,0,2.5124097192854142,0.0,train
0.37416573867739417,4,0.16617747781186745,1.0,train
0.37416573867739417,1,0.011522905269758132,1.0,train
0.9486832980505138,0,0.09338736654678814,0.0,train
0.37416573867739417,0,4.56201029550286,0.0,train
0.282842712474619,2,0.459624331079598,1.0,train
0.4690415759823429,0,4.9669259453606704,0.0,train
0.6708203932499369,0,2.8199561772786703,0.0,train
0.37416573867739417,2,0.0009938997307151027,1.0,train
0.282842712474619,1,0.10383865682810345,1.0,train
0.6708203932499369,2,1.2286883226275822,1.0,train
0.4690415759823429,2,0.18243377104210615,1.0,train
0.282842712474619,0,2.686888509722782,0.0,train
0.6708203932499369,0,3.0748620409198892,0.0,train
0.37416573867739417,10,0.06552887637935507,1.0,train
0.37416573867739417,4,0.34823010017361855,1.0,train
0.4690415759823429,1,0.6291541972012001,1.0,train
0.282842712474619,3,0.3776917010539004,1.0,train
0.282842712474619,1,0.32284030849271544,1.0,train
0.9486832980505138,0,2.9224075681759007,0.0,train
0.282842712474619,6,0.21692180888801693,1.0,train
0.37416573867739417,0,3.3782839297600464,0.0,train
0.282842712474619,2,0.27209539558607415,1.0,train
0.6708203932499369,1,1.236493552928973,1.0,train
0.6708203932499369,0,1.932713160351764,0.0,train
0.9486832980505138,0,4.042479295482764,0.0,train
0.6708203932499369,0,1.0026701594721834,0.0,train
0.282842712474619,1,0.12988628118294435,1.0,train
0.6708203932499369,0,4.613880296409789,0.0,train
0.6708203932499369,0,2.824589890963582,0.0,train
0.37416573867739417,1,1.7360318779974362,1.0,train
0.282842712474619,19,0.02726852093001836,1.0,train
0.6708203932499369,0,0.06975377138902306,0.0,train
0.37416573867739417,5,0.015632641611171172,1.0,train
0.37416573867739417,2,0.9287527044661477,0.0,train
0.37416573867739417,5,0.07675670622305293,1.0,train
0.9486832980505138,0,1.0782593050614475,0.0,train
0.4690415759823429,1,0.2465388767564898,1.0,train
0.9486832980505138,0,4.356179490768948,0.0,train
0.9486832980505138,0,4.4484135932991595,0.0,train
0.6708203932499369,0,3.251631353409392,0.0,train
0.6708203932499369,2,0.2511925548814565,1.0,train
0.37416573867739417,2,0.12091720198744242,1.0,train
