theta,m,t,delta,set
0.37416573867739417,1,0.6424801000733367,1.0,train
0.6708203932499369,0,0.07336015535750917,0.0,train
0.282842712474619,0,0.588895317294563,0.0,train
0.6708203932499369,0,0.13155394050444924,0.0,train
0.9486832980505138,0,1.684677517571913,0.0,train
0.6708203932499369,4,0.310183665368291,1.0,train
0.282842712474619,0,5.547874620329422,0.0,train
0.6708203932499369,1,0.46147263903663327,1.0,train
0.6708203932499369,0,4.6277745174526155,0.0,train
0.4690415759823429,0,2.663655913255238,0.0,train
0.6708203932499369,0,5.843439891788628,0.0,train
0.6708203932499369,1,0.26495623807978386,1.0,train
0.4690415759823429,1,1.8439324297869832,1.0,train
0.37416573867739417,5,0.5881610397443829,1.0,train
0.282842712474619,0,5.380220867785454,0.0,train
0.37416573867739417,1,0.6497326719241882,1.0,train
0.9486832980505138,0,3.033134373768365,0.0,train
0.6708203932499369,1,0.025561239196564955,1.0,train
0.6708203932499369,0,4.366710799217657,0.0,train
0.9486832980505138,0,0.4314074753700914,0.0,train
0.37416573867739417,1,0.4659564173580332,1.0,train
0.6708203932499369,0,4.361253766193738,0.0,train
0.37416573867739417,2,0.355835091018416,1.0,train
0.6708203932499369,0,2.9493510159619625,0.0,train
0.9486832980505138,0,3.8273463750169503,0.0,train
0.282842712474619,0,1.582792424178949,0.0,train
0.4690415759823429,0,0.974003781911468,0.0,train
0.37416573867739417,1,1.2258941356445296,1.0,train
0.37416573867739417,1,0.3712230149310025,1.0,train
0.37416573867739417,0,4.635641241295748,0.0,train
0.9486832980505138,0,2.610970502472399,0.0,train
0.4690415759823429,3,0.2326874568837087,1.0,train
0.282842712474619,0,0.4757150253148812,0.0,train
0.4690415759823429,0,1.4839070691331187,0.0,train
0.37416573867739417,5,0.31449609739346396,1.0,train
0.282842712474619,1,0.423116097376265,1.0,train
0.282842712474619,4,0.3682348264580554,1.0,train
0.282842712474619,1,0.7321129096244989,1.0,train
0.4690415759823429,0,2.7191268146640275,0.0,train
0.37416573867739417,1,1.8632673641612483,1.0,train
0.9486832980505138,0,2.4120875938671578,0.0,train
0.282842712474619,1,0.7931538570622301,1.0,train
0.4690415759823429,0,0.8893507299081929,0.0,train
0.6708203932499369,0,1.2879108749846042,0.0,train
0.6708203932499369,1,0.610659362686376,1.0,train
0.4690415759823429,0,3.202288850675373,0.0,train
0.37416573867739417,4,0.660695629053307,1.0,train
0.282842712474619,0,5.723962477837079,0.0,train
0.4690415759823429,0,0.942849620021118,0.0,train
0.4690415759823429,1,0.12695521621467198,1.0,train
0.6708203932499369,2,0.8531964989846467,1.0,train
0.4690415759823429,2,0.05044860586866719,1.0,train
0.282842712474619,4,0.38159719850115825,1.0,train
0.6708203932499369,0,0.9053025478041625,0.0,train
0.37416573867739417,7,0.22230787027530932,1.0,train
0.4690415759823429,0,3.413565407922404,0.0,train
0.282842712474619,0,3.6770400455398597,0.0,train
0.6708203932499369,1,0.7316600763414192,1.0,train
0.9486832980505138,0,4.399904040062321,0.0,train
0.9486832980505138,0,5.686660142767666,0.0,train
0.4690415759823429,1,0.45277696556948926,1.0,train
0.9486832980505138,0,5.349482531970258,0.0,train
0.37416573867739417,0,4.72392810563865,0.0,train
0.9486832980505138,0,5.238674301979318,0.0,train
0.37416573867739417,0,2.691219218721327,0.0,train
0.9486832980505138,0,2.8012253112300822,0.0,train
0.37416573867739417,1,0.5847026425413033,1.0,train
0.4690415759823429,0,4.7976588400671645,0.0,train
0.9486832980505138,0,4.938806293745887,0.0,train
0.4690415759823429,0,4.619364673391174,0.0,train
0.9486832980505138,0,5.875628898541406,0.0,train
0.9486832980505138,0,0.08312894829388018,0.0,train
0.9486832980505138,0,0.5136083308388448,0.0,train
0.6708203932499369,0,0.3781947056074706,0.0,train
0.9486832980505138,0,3.4743925379679648,0.0,train
0.6708203932499369,0,1.8740516165034082,0.0,train
0.282842712474619,0,1.0778381882645092,0.0,train
0.4690415759823429,0,3.287233347776345,0.0,train
0.9486832980505138,0,3.654663457365479,0.0,train
0.37416573867739417,1,0.9697628347682223,1.0,train
0.6708203932499369,0,0.3524963536177037,0.0,train
0.4690415759823429,2,0.22759479511103775,0.0,train
0.37416573867739417,1,0.0026176106582732847,1.0,train
0.37416573867739417,0,5.722747689892365,0.0,train
0.282842712474619,1,0.0870125550570997,0.0,train
0.4690415759823429,0,2.0984886613132714,0.0,train
0.4690415759823429,0,5.815493729476038,0.0,train
0.4690415759823429,1,0.6581369509121286,1.0,train
0.6708203932499369,0,0.9151221974453017,0.0,train
0.37416573867739417,2,0.1769797458964115,1.0,train
0.4690415759823429,1,0.6597027618378931,1.0,train
0.37416573867739417,0,3.7810912601372966,0.0,train
0.37416573867739417,0,3.642229246054141,0.0,train
0.6708203932499369,0,5.586130560265017,0.0,train
0.282842712474619,0,2.9349176774094285,0.0,train
0.4690415759823429,0,0.16033087299383908,0.0,train
0.37416573867739417,6,0.05793173781127336,1.0,train
0.9486832980505138,0,0.7622664303547038,0.0,train
0.4690415759823429,0,1.6460164575189475,0.0,train
0.37416573867739417,1,0.18577378793875474,1.0,train
