theta,m,t,delta,set
0.9486832980505138,1,1.673842638788715,1.0,train
0.282842712474619,0,1.236849920103362,0.0,train
0.6708203932499369,1,0.6586674206432008,1.0,train
0.9486832980505138,0,4.637274389678479,0.0,train
0.4690415759823429,0,2.567286451168881,0.0,train
0.4690415759823429,2,0.8856172953925284,1.0,train
0.4690415759823429,0,0.17934920124055598,0.0,train
0.6708203932499369,0,5.827620934081133,0.0,train
0.37416573867739417,3,0.09248097204583193,1.0,train
0.282842712474619,8,0.0056778428438683925,1.0,train
0.6708203932499369,1,1.6980222353315602,0.0,train
0.4690415759823429,2,0.8295862442930403,1.0,train
0.282842712474619,1,0.034906159767967196,1.0,train
0.37416573867739417,0,3.7886752928050145,0.0,train
0.282842712474619,4,0.10757022664687321,0.0,train
0.9486832980505138,0,5.753329444339996,0.0,train
0.9486832980505138,1,0.08737963227980339,1.0,train
0.6708203932499369,2,0.28968649154282927,1.0,train
0.9486832980505138,0,4.513642266948876,0.0,train
0.282842712474619,3,0.42523677272372296,1.0,train
0.9486832980505138,0,5.649615586492443,0.0,train
0.9486832980505138,0,3.2476918600769276,0.0,train
0.6708203932499369,2,0.009913749895120061,0.0,train
0.6708203932499369,1,0.10530350325912137,1.0,train
0.4690415759823429,0,3.2325640594895293,0.0,train
0.9486832980505138,0,1.6605748517381806,0.0,train
0.9486832980505138,0,5.929510418250199,0.0,train
0.6708203932499369,0,1.6928186148843933,0.0,train
0.37416573867739417,1,0.11799954708578281,1.0,train
0.9486832980505138,0,3.8583072690920535,0.0,train
0.282842712474619,1,2.3789251177116895,1.0,train
0.37416573867739417,1,0.3384862091358894,1.0,train
0.282842712474619,1,1.9458507846014048,1.0,train
0.37416573867739417,1,1.0293909324641843,1.0,train
0.282842712474619,2,0.4147382046720127,1.0,train
0.6708203932499369,1,0.4131378989014589,1.0,train
0.6708203932499369,0,3.7889739500769704,0.0,train
0.4690415759823429,4,0.0036811992598855467,1.0,train
0.6708203932499369,1,0.38371684528496114,1.0,train
0.37416573867739417,1,1.142874645971921,1.0,train
0.37416573867739417,0,4.230487502633336,0.0,train
0.4690415759823429,0,0.6611999690317305,0.0,train
0.282842712474619,4,0.190251330328186,1.0,train
0.37416573867739417,4,0.32974879545889163,1.0,train
0.6708203932499369,0,1.0199246832844393,0.0,train
0.9486832980505138,0,0.1274825802967947,0.0,train
0.6708203932499369,0,1.1736905046522226,0.0,train
0.37416573867739417,8,0.01902749471684664,1.0,train
0.282842712474619,2,0.0034341362633994238,1.0,train
0.9486832980505138,1,0.6865679861827236,1.0,train
0.9486832980505138,0,3.239725757754044,0.0,train
0.6708203932499369,0,2.275637888809541,0.0,train
0.282842712474619,0,3.8290317025995364,0.0,train
0.9486832980505138,0,2.7982056553276284,0.0,train
0.4690415759823429,0,4.515899446238309,0.0,train
0.6708203932499369,0,5.433670743627384,0.0,train
0.4690415759823429,2,0.08824358802182325,1.0,train
0.6708203932499369,0,0.11364520657936206,0.0,train
0.37416573867739417,0,4.3366830736755375,0.0,train
0.282842712474619,3,1.3014679907060647,1.0,train
0.4690415759823429,3,0.3359686700900385,1.0,train
0.4690415759823429,3,0.22884708003019025,1.0,train
0.282842712474619,0,1.9135164724312788,0.0,train
